"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD044253","TechnicalAgent","collision_energy","NCE 28%","NCE 28%","high","False","","True","True","False","TYPE CHECK:        The candidate value is a normalized collision energy, which matches the definition of collision_energy.
SOURCE CHECK:      The text explicitly states ""The normalized collision energy (NCE) was set to 28%"".
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044253","TechnicalAgent","enrichment_method","TiO2","TiO2","high","False","","True","True","False","TYPE CHECK:        The candidate value ""TiO2"" refers to the material used for enrichment, which fits the category of an enrichment method.
SOURCE CHECK:      The text explicitly mentions ""TiO2 beads were prepared"" and ""TiO2 beads were then mixed with the peptide samples"" in section 2.6 (Phosphopeptide Enrichment).
TRUTH CHECK:       The value is factually correct as TiO2 was used to enrich phosphopeptides.
COMPLETENESS CHECK:    The full set contains ""TiO2"", which accurately captures the enrichment method described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044253","TechnicalAgent","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""a Q Exactive mass spectrometer (Thermo Scientific)"" in sections 2.7.
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer model mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044253","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: The paper explicitly mentions ""label-free quantification (LFQ)"" in section 2.8 for the phosphoproteomic data, and no other labeling methods (like TMT or SILAC) are mentioned for the general proteome.
TRUTH CHECK: The value is factually correct as the study used label-free quantification.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as only label-free methods were used.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044253","ExperimentalDesignAgent","replicates","3","3","medium","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for biological replicates.
SOURCE CHECK:      The text explicitly states ""MI was induced... (n = 3)"" and ""The TAC model was established... (n = 3)"".
TRUTH CHECK:       The value ""3"" is factually correct for the number of biological replicates per group.
COMPLETENESS CHECK: The full set [""3"", ""6""] is not exhaustive or accurate; the paper specifies n=3 for each model group. The value ""6"" is likely a hallucination or a miscalculation (summing groups) and should not be present.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""3""]","3"
"PXD044253","ExperimentalDesignAgent","replicates","6","3","low","False","","False","False","False","TYPE CHECK: The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK: The paper states ""MI was induced... (n = 3)"" and ""The TAC model was established... (n = 3)"".
TRUTH CHECK: The value ""6"" is incorrect; the ""n=3"" refers to the number of biological replicates per group, not the sum of replicates across groups.
COMPLETENESS CHECK: The full set contains both ""3"" and ""6"", but ""6"" is a factual error based on the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: [""3""]","3"
"PXD044253","ExperimentalDesignAgent","experimental_design","MI vs TAC comparison","MI vs TAC comparison","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the comparison between experimental groups, which fits the category of study design.
SOURCE CHECK:      The paper explicitly compares myocardial infarction (MI) and transverse aortic constriction (TAC) models against each other and a sham group.
TRUTH CHECK:       The study is designed to reveal molecular signatures of MI and TAC and compare their unique and shared characteristics.
COMPLETENESS CHECK: The full set captures the primary comparative nature of the study, although it is essentially a ""treated vs control"" (MI/TAC vs Sham) and ""treated vs treated"" (MI vs TAC) design.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044253","ExperimentalDesignAgent","factor_value","condition (MI, TAC)","condition (MI, TAC)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variables (disease models) being compared, which fits the definition of a factor value.
SOURCE CHECK:      The paper explicitly states the construction of myocardial infarction (MI) and transverse aortic constriction (TAC) models to simulate disease states.
TRUTH CHECK:       The values ""MI"" and ""TAC"" are the primary experimental conditions/factors investigated in the study.
COMPLETENESS CHECK: The full set identifies the primary conditions; however, the study also includes a ""sham"" group as a control, which is a critical part of the experimental factor.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""MI"", ""TAC"", ""sham""]",""
"PXD044253","ExperimentalDesignAgent","fractions","3","3","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct type for the number of fractions.
SOURCE CHECK:      The text states that nine gradient elution fractions were combined into three groups for MS analysis (""The nine fractions then were combined into three groups... and dried... for subsequential MS analysis"").
TRUTH CHECK:       The value ""3"" correctly reflects the number of combined fractions analyzed per sample.
COMPLETENESS CHECK:   The full set of extracted values contains ""3"", which accurately captures the fractionation described in the methods.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044253","ExperimentalDesignAgent","number_of_samples","6","","medium","False","","False","False","False","TYPE CHECK: The candidate value is a numeric count, which matches the definition for number_of_samples.
SOURCE CHECK: The paper states that mice were allocated into three groups (sham, MI, and TAC) and that for MI and TAC, n=3 per group. While the sham group size isn't explicitly listed as n=3 in the methods, the ""n=3"" for the two disease models is clear.
TRUTH CHECK: The text specifies n=3 for MI and n=3 for TAC. If the sham group also had 3 (which is standard for this design), the total would be 9. However, the text only explicitly provides n=3 for the two experimental groups. The candidate value ""6"" likely only counts the disease models.
COMPLETENESS CHECK: The full set only contains ""6"", but the study includes a sham group in addition to the MI and TAC groups. Even if the sham group size is not explicitly written, it is a processed sample group.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""9""]","9"
