"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD002870","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid acquisition scheme name.
SOURCE CHECK: The paper describes ""rapid IT MS2 scans on the top 15 ions"", which is the defining characteristic of a data-dependent acquisition (DDA) scheme.
TRUTH CHECK: The description of selecting the ""top 15 ions"" for MS2 scans confirms the use of a data-dependent acquisition method.
COMPLETENESS CHECK: The full set contains this single value, which accurately describes the acquisition scheme used for the MS experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Protein extraction and processing"" section as the reagent used to alkylate samples.
TRUTH CHECK: The paper states that samples were ""alkylated in the dark... with iodoacetamide (9 mM)"".
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the ""Protein extraction and processing"" section: ""Proteins were digested on-filter... with sequencing-grade modified trypsin"".
TRUTH CHECK: The value is factually correct as the paper states trypsin was used for digestion.
COMPLETENESS CHECK: The full set contains ""Trypsin"", which is the only cleavage agent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","Technical","fragment_mass_tolerance","-0.335939 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a numeric mass tolerance with units (ppm), which is the correct category for this field.
SOURCE CHECK: The value ""-0.335939 ppm"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The paper explicitly states a ""fragment mass tolerance of 600 ppm"". The candidate value is factually incorrect.
COMPLETENESS CHECK: The full set contains only this incorrect value and fails to capture the actual value mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 600 ppm","600 ppm"
"PXD002870","","strict","Technical","fragmentation","collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper mentions ""rapid IT MS2 scans"" using an ""LTQ Orbitrap Elite"" in ""FT/IT mode""; while ""collision-induced dissociation"" (CID) is the standard fragmentation for the Ion Trap (IT) component of this instrument, the specific phrase ""collision-induced dissociation"" or ""CID"" does not appear in the text.
TRUTH CHECK: Although technically true for the instrument used, the value is not explicitly stated in the text.
COMPLETENESS CHECK: The full set contains only this value, but it is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","Technical","instrument","Orbitrap Elite","Orbitrap Elite","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Liquid chromatography-tandem mass spectrometry"" section as the instrument used for the proteomics analysis (""a single LTQ Orbitrap Elite instrument (Thermo Scientific)"").
TRUTH CHECK: The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer used for the LC-MS/MS experiments described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","Technical","label","label free","","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value ""label free"" is the correct category for the label field.
SOURCE CHECK: The paper explicitly mentions ""two parallel methods of label-free quantification"" in the section ""Quantification of relative cardiac protein expression from mass spectrometry data"".
TRUTH CHECK: The candidate value is INCORRECT. The paper describes a metabolic labeling experiment using ""2H2O labeling"" (deuterium labeling) to measure protein half-lives. According to the field definition, ""label-free"" is only correct when NO metabolic or chemical labeling is described.
COMPLETENESS CHECK: The full set is incomplete/incorrect because it ignores the primary metabolic labeling method used for the dynamics study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: 2H2O labeling","2H2O labeling"
"PXD002870","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is present in the text, specifically describing the ""LTQ Orbitrap Elite instrument"" used for the LC-MS/MS analysis of the cardiac protein samples.
TRUTH CHECK: The value is factually correct as the instrument used is an Orbitrap.
COMPLETENESS CHECK: The full set of extracted values contains ""orbitrap"", which is the only mass analyzer mentioned for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a peptide modification with its target residue, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Peptide identification and protein inference workflow"" section of the methods.
TRUTH CHECK: The paper explicitly states ""Static cysteine carbamidomethylation (C +57.02146 Da) modification"", which is an unambiguous synonym for ""Carbamidomethyl (C)"".
COMPLETENESS CHECK: The full set of extracted values includes the static modification and several variable modifications (oxidation, phosphorylation, deamidation) mentioned in the text, though it misses acetylation and ubiquitylation. However, the candidate value itself is a complete representation of the static modification.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY) | Deamidation (NQ)","medium","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Peptide identification and protein inference workflow"" section of the methods.
TRUTH CHECK: The paper explicitly states ""methionine oxidation (M +15.9949 Da)"" was allowed as a variable modification.
COMPLETENESS CHECK: The full set of extracted values is incomplete as it misses ""lysine acetylation (K)"" and ""lysine ubiquitylation (K)"" which are also explicitly listed in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: Carbamidomethyl (C), Oxidation (M), Phosphorylation (S/T/Y), Deamidation (N), Acetylation (K), Ubiquitylation (K)","Carbamidomethyl (C), Oxidation (M), Phosphorylation (S/T/Y), Deamidation (N), Acetylation (K), Ubiquitylation (K)"
"PXD002870","","strict","Technical","modification","Phospho (STY)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a post-translational modification and its target residues, which matches the field definition.
SOURCE CHECK: The value is present in the paper text under the ""Peptide identification and protein inference workflow"" section.
TRUTH CHECK: The paper explicitly lists ""serine/threonine/tyrosine phosphorylation (S/T/Y +79.9663 Da)"" as a variable modification. ""Phospho (STY)"" is an unambiguous synonym for this.
COMPLETENESS CHECK: The full set of extracted values covers the modifications listed in the text (carbamidomethylation, methionine oxidation, lysine acetylation, phosphorylation, lysine ubiquitylation, and asparagine deamidation), although it is missing acetylation and ubiquitylation. However, the candidate value itself is correct.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","Technical","modification","Deamidation (NQ)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a peptide modification with target residues, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Peptide identification and protein inference workflow"" section of the methods.
TRUTH CHECK: The paper explicitly states ""asparagine deamidation (N +0.9840 Da)"" was allowed as a variable modification.
COMPLETENESS CHECK: The full set of extracted values covers the modifications mentioned in the text (carbamidomethylation, methionine oxidation, lysine acetylation, phosphorylation, ubiquitylation, and asparagine deamidation), although some are missing from the provided `all_extracted_values` list (e.g., acetylation and ubiquitylation). However, the candidate value itself is correct.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","Technical","precursor_mass_tolerance","6 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value ""6 ppm"" is not present in the paper text; the text specifies a ""20-ppm parent mass window"".
TRUTH CHECK: The value is factually incorrect as the paper explicitly states a 20-ppm window for the precursor (parent) mass.
COMPLETENESS CHECK: The full set is incorrect and therefore not complete.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 20 ppm","20 ppm"
"PXD002870","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Protein extraction and processing"" section: ""the samples were reduced (70 °C, 5 min) with dithiothreitol (3 mM)"".
TRUTH CHECK: The value is factually correct as it was the reagent used for reduction in the MS sample preparation.
COMPLETENESS CHECK: The full set of extracted values contains only this reagent, which is the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
