pxd	data_file	category	field	assessed_value	gold_value	normalized_assessed_value	normalized_gold_value	status	match_method	similarity
PXD008934	Prosser_1462.raw	Biological	characteristics[age]		51Y		51y	gold_only	unmatched	0.000000
PXD008934	Prosser_1462.raw	Biological	characteristics[cell type]	cardiomyocytes		cardiomyocytes		assessed_only	unmatched	0.000000
PXD008934	Prosser_1462.raw	Biological	characteristics[cell type]		heart cell		heart cell	gold_only	unmatched	0.000000
PXD008934	Prosser_1462.raw	Biological	characteristics[disease]	heart failure, normal		heart failure normal		assessed_only	unmatched	0.000000
PXD008934	Prosser_1462.raw	Biological	characteristics[disease]		cardiac hypertrophy		cardiac hypertrophy	gold_only	unmatched	0.000000
PXD008934	Prosser_1462.raw	Biological	characteristics[organism part]	left ventricle	heart left ventricle	left ventricle	heart left ventricle	matched	fuzzy	0.823529
PXD008934	Prosser_1462.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD008934	Prosser_1462.raw	Biological	characteristics[sex]		Male		male	gold_only	unmatched	0.000000
PXD008934	Prosser_1462.raw	Technical	comment[alkylation reagent]	iodoacetamide		iodoacetamide		assessed_only	unmatched	0.000000
PXD008934	Prosser_1462.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD008934	Prosser_1462.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD008934	Prosser_1462.raw	Technical	comment[fragment mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD008934	Prosser_1462.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD008934	Prosser_1462.raw	Technical	comment[label]	label free sample	NT=label free sample	label free sample	nt label free sample	matched	fuzzy	0.918919
PXD008934	Prosser_1462.raw	Technical	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	cv:unimod:35	cv:unimod:35	matched	cv_accession	1.000000
PXD008934	Prosser_1462.raw	Technical	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	cv:unimod:4	cv:unimod:4	matched	cv_accession	1.000000
PXD008934	Prosser_1462.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD008934	Prosser_1462.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD008934	Prosser_1462.raw	Technical	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627		cv:pride:0000627		assessed_only	unmatched	0.000000
PXD008934	Prosser_1462.raw	Technical	comment[reduction reagent]	dithiothreitol		dithiothreitol		assessed_only	unmatched	0.000000
PXD008934	Prosser_1462.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD008934	Prosser_1462.raw	ExperimentalDesign	characteristics[biological replicate]	34		34		assessed_only	unmatched	0.000000
PXD008934	Prosser_1462.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD008934	Prosser_1462.raw	ExperimentalDesign	comment[technical replicate]	1	1	1	1	matched	exact_normalized	1.000000
PXD008934	Prosser_1462.raw	ExperimentalDesign	factor value[disease]	heart failure, normal		heart failure normal		assessed_only	unmatched	0.000000
PXD008934	Prosser_1462.raw	ExperimentalDesign	factor value[disease]		hypertrophic cardiomyopathy with preserved reduced ejection fraction		hypertrophic cardiomyopathy with preserved reduced ejection fraction	gold_only	unmatched	0.000000
PXD008934	Prosser_1462.raw	ExperimentalDesign	factor value[experimental design]	heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)		heart condition normal chyp hcmpef hcmref dcm icm		assessed_only	unmatched	0.000000
PXD008934	Prosser_1467.raw	Biological	characteristics[age]		67Y		67y	gold_only	unmatched	0.000000
PXD008934	Prosser_1467.raw	Biological	characteristics[cell type]	cardiomyocytes		cardiomyocytes		assessed_only	unmatched	0.000000
PXD008934	Prosser_1467.raw	Biological	characteristics[cell type]		heart cell		heart cell	gold_only	unmatched	0.000000
PXD008934	Prosser_1467.raw	Biological	characteristics[disease]	heart failure, normal		heart failure normal		assessed_only	unmatched	0.000000
PXD008934	Prosser_1467.raw	Biological	characteristics[disease]		dilated cardiomyopathy		dilated cardiomyopathy	gold_only	unmatched	0.000000
PXD008934	Prosser_1467.raw	Biological	characteristics[organism part]	left ventricle	heart left ventricle	left ventricle	heart left ventricle	matched	fuzzy	0.823529
PXD008934	Prosser_1467.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD008934	Prosser_1467.raw	Biological	characteristics[sex]		Male		male	gold_only	unmatched	0.000000
PXD008934	Prosser_1467.raw	Technical	comment[alkylation reagent]	iodoacetamide		iodoacetamide		assessed_only	unmatched	0.000000
PXD008934	Prosser_1467.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD008934	Prosser_1467.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD008934	Prosser_1467.raw	Technical	comment[fragment mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD008934	Prosser_1467.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD008934	Prosser_1467.raw	Technical	comment[label]	label free sample	NT=label free sample	label free sample	nt label free sample	matched	fuzzy	0.918919
PXD008934	Prosser_1467.raw	Technical	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	cv:unimod:35	cv:unimod:35	matched	cv_accession	1.000000
PXD008934	Prosser_1467.raw	Technical	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	cv:unimod:4	cv:unimod:4	matched	cv_accession	1.000000
PXD008934	Prosser_1467.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD008934	Prosser_1467.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD008934	Prosser_1467.raw	Technical	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627		cv:pride:0000627		assessed_only	unmatched	0.000000
PXD008934	Prosser_1467.raw	Technical	comment[reduction reagent]	dithiothreitol		dithiothreitol		assessed_only	unmatched	0.000000
PXD008934	Prosser_1467.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD008934	Prosser_1467.raw	ExperimentalDesign	characteristics[biological replicate]	34		34		assessed_only	unmatched	0.000000
PXD008934	Prosser_1467.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD008934	Prosser_1467.raw	ExperimentalDesign	comment[technical replicate]	1	1	1	1	matched	exact_normalized	1.000000
PXD008934	Prosser_1467.raw	ExperimentalDesign	factor value[disease]	heart failure, normal		heart failure normal		assessed_only	unmatched	0.000000
PXD008934	Prosser_1467.raw	ExperimentalDesign	factor value[disease]		dilated cardiomyopathy		dilated cardiomyopathy	gold_only	unmatched	0.000000
PXD008934	Prosser_1467.raw	ExperimentalDesign	factor value[experimental design]	heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)		heart condition normal chyp hcmpef hcmref dcm icm		assessed_only	unmatched	0.000000
PXD008934	Prosser_1472.raw	Biological	characteristics[age]		41Y		41y	gold_only	unmatched	0.000000
PXD008934	Prosser_1472.raw	Biological	characteristics[cell type]	cardiomyocytes		cardiomyocytes		assessed_only	unmatched	0.000000
PXD008934	Prosser_1472.raw	Biological	characteristics[cell type]		heart cell		heart cell	gold_only	unmatched	0.000000
PXD008934	Prosser_1472.raw	Biological	characteristics[disease]	heart failure, normal		heart failure normal		assessed_only	unmatched	0.000000
PXD008934	Prosser_1472.raw	Biological	characteristics[disease]		dilated cardiomyopathy		dilated cardiomyopathy	gold_only	unmatched	0.000000
PXD008934	Prosser_1472.raw	Biological	characteristics[organism part]	left ventricle	heart left ventricle	left ventricle	heart left ventricle	matched	fuzzy	0.823529
PXD008934	Prosser_1472.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD008934	Prosser_1472.raw	Biological	characteristics[sex]		Male		male	gold_only	unmatched	0.000000
PXD008934	Prosser_1472.raw	Technical	comment[alkylation reagent]	iodoacetamide		iodoacetamide		assessed_only	unmatched	0.000000
PXD008934	Prosser_1472.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD008934	Prosser_1472.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD008934	Prosser_1472.raw	Technical	comment[fragment mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD008934	Prosser_1472.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD008934	Prosser_1472.raw	Technical	comment[label]	label free sample	NT=label free sample	label free sample	nt label free sample	matched	fuzzy	0.918919
PXD008934	Prosser_1472.raw	Technical	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	cv:unimod:35	cv:unimod:35	matched	cv_accession	1.000000
PXD008934	Prosser_1472.raw	Technical	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	cv:unimod:4	cv:unimod:4	matched	cv_accession	1.000000
PXD008934	Prosser_1472.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD008934	Prosser_1472.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD008934	Prosser_1472.raw	Technical	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627		cv:pride:0000627		assessed_only	unmatched	0.000000
PXD008934	Prosser_1472.raw	Technical	comment[reduction reagent]	dithiothreitol		dithiothreitol		assessed_only	unmatched	0.000000
PXD008934	Prosser_1472.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD008934	Prosser_1472.raw	ExperimentalDesign	characteristics[biological replicate]	34		34		assessed_only	unmatched	0.000000
PXD008934	Prosser_1472.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD008934	Prosser_1472.raw	ExperimentalDesign	comment[technical replicate]	1	1	1	1	matched	exact_normalized	1.000000
PXD008934	Prosser_1472.raw	ExperimentalDesign	factor value[disease]	heart failure, normal		heart failure normal		assessed_only	unmatched	0.000000
PXD008934	Prosser_1472.raw	ExperimentalDesign	factor value[disease]		dilated cardiomyopathy		dilated cardiomyopathy	gold_only	unmatched	0.000000
PXD008934	Prosser_1472.raw	ExperimentalDesign	factor value[experimental design]	heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)		heart condition normal chyp hcmpef hcmref dcm icm		assessed_only	unmatched	0.000000
PXD008934	Prosser_1510.raw	Biological	characteristics[age]		58Y		58y	gold_only	unmatched	0.000000
PXD008934	Prosser_1510.raw	Biological	characteristics[cell type]	cardiomyocytes		cardiomyocytes		assessed_only	unmatched	0.000000
PXD008934	Prosser_1510.raw	Biological	characteristics[cell type]		heart cell		heart cell	gold_only	unmatched	0.000000
PXD008934	Prosser_1510.raw	Biological	characteristics[disease]	heart failure, normal		heart failure normal		assessed_only	unmatched	0.000000
PXD008934	Prosser_1510.raw	Biological	characteristics[disease]		cardiac hypertrophy		cardiac hypertrophy	gold_only	unmatched	0.000000
PXD008934	Prosser_1510.raw	Biological	characteristics[organism part]	left ventricle	heart left ventricle	left ventricle	heart left ventricle	matched	fuzzy	0.823529
PXD008934	Prosser_1510.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD008934	Prosser_1510.raw	Biological	characteristics[sex]		Male		male	gold_only	unmatched	0.000000
PXD008934	Prosser_1510.raw	Technical	comment[alkylation reagent]	iodoacetamide		iodoacetamide		assessed_only	unmatched	0.000000
PXD008934	Prosser_1510.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD008934	Prosser_1510.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD008934	Prosser_1510.raw	Technical	comment[fragment mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD008934	Prosser_1510.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD008934	Prosser_1510.raw	Technical	comment[label]	label free sample	NT=label free sample	label free sample	nt label free sample	matched	fuzzy	0.918919
PXD008934	Prosser_1510.raw	Technical	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	cv:unimod:35	cv:unimod:35	matched	cv_accession	1.000000
PXD008934	Prosser_1510.raw	Technical	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	cv:unimod:4	cv:unimod:4	matched	cv_accession	1.000000
PXD008934	Prosser_1510.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD008934	Prosser_1510.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD008934	Prosser_1510.raw	Technical	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627		cv:pride:0000627		assessed_only	unmatched	0.000000
PXD008934	Prosser_1510.raw	Technical	comment[reduction reagent]	dithiothreitol		dithiothreitol		assessed_only	unmatched	0.000000
PXD008934	Prosser_1510.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD008934	Prosser_1510.raw	ExperimentalDesign	characteristics[biological replicate]	34		34		assessed_only	unmatched	0.000000
PXD008934	Prosser_1510.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD008934	Prosser_1510.raw	ExperimentalDesign	comment[technical replicate]	1	1	1	1	matched	exact_normalized	1.000000
PXD008934	Prosser_1510.raw	ExperimentalDesign	factor value[disease]	heart failure, normal		heart failure normal		assessed_only	unmatched	0.000000
PXD008934	Prosser_1510.raw	ExperimentalDesign	factor value[disease]		hypertrophic cardiomyopathy with reduced reduced ejection fraction		hypertrophic cardiomyopathy with reduced reduced ejection fraction	gold_only	unmatched	0.000000
PXD008934	Prosser_1510.raw	ExperimentalDesign	factor value[experimental design]	heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)		heart condition normal chyp hcmpef hcmref dcm icm		assessed_only	unmatched	0.000000
PXD008934	Prosser_1535.raw	Biological	characteristics[age]		58Y		58y	gold_only	unmatched	0.000000
PXD008934	Prosser_1535.raw	Biological	characteristics[cell type]	cardiomyocytes		cardiomyocytes		assessed_only	unmatched	0.000000
PXD008934	Prosser_1535.raw	Biological	characteristics[cell type]		heart cell		heart cell	gold_only	unmatched	0.000000
PXD008934	Prosser_1535.raw	Biological	characteristics[disease]	heart failure, normal		heart failure normal		assessed_only	unmatched	0.000000
PXD008934	Prosser_1535.raw	Biological	characteristics[disease]		dilated cardiomyopathy		dilated cardiomyopathy	gold_only	unmatched	0.000000
PXD008934	Prosser_1535.raw	Biological	characteristics[organism part]	left ventricle	heart left ventricle	left ventricle	heart left ventricle	matched	fuzzy	0.823529
PXD008934	Prosser_1535.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD008934	Prosser_1535.raw	Biological	characteristics[sex]		Female		female	gold_only	unmatched	0.000000
PXD008934	Prosser_1535.raw	Technical	comment[alkylation reagent]	iodoacetamide		iodoacetamide		assessed_only	unmatched	0.000000
PXD008934	Prosser_1535.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD008934	Prosser_1535.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD008934	Prosser_1535.raw	Technical	comment[fragment mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD008934	Prosser_1535.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD008934	Prosser_1535.raw	Technical	comment[label]	label free sample	NT=label free sample	label free sample	nt label free sample	matched	fuzzy	0.918919
PXD008934	Prosser_1535.raw	Technical	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	cv:unimod:35	cv:unimod:35	matched	cv_accession	1.000000
PXD008934	Prosser_1535.raw	Technical	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	cv:unimod:4	cv:unimod:4	matched	cv_accession	1.000000
PXD008934	Prosser_1535.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD008934	Prosser_1535.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD008934	Prosser_1535.raw	Technical	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627		cv:pride:0000627		assessed_only	unmatched	0.000000
PXD008934	Prosser_1535.raw	Technical	comment[reduction reagent]	dithiothreitol		dithiothreitol		assessed_only	unmatched	0.000000
PXD008934	Prosser_1535.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD008934	Prosser_1535.raw	ExperimentalDesign	characteristics[biological replicate]	34		34		assessed_only	unmatched	0.000000
PXD008934	Prosser_1535.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD008934	Prosser_1535.raw	ExperimentalDesign	comment[technical replicate]	1	1	1	1	matched	exact_normalized	1.000000
PXD008934	Prosser_1535.raw	ExperimentalDesign	factor value[disease]	heart failure, normal		heart failure normal		assessed_only	unmatched	0.000000
PXD008934	Prosser_1535.raw	ExperimentalDesign	factor value[disease]		dilated cardiomyopathy		dilated cardiomyopathy	gold_only	unmatched	0.000000
PXD008934	Prosser_1535.raw	ExperimentalDesign	factor value[experimental design]	heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)		heart condition normal chyp hcmpef hcmref dcm icm		assessed_only	unmatched	0.000000
PXD008934	Prosser_1602.raw	Biological	characteristics[age]		46Y		46y	gold_only	unmatched	0.000000
PXD008934	Prosser_1602.raw	Biological	characteristics[cell type]	cardiomyocytes		cardiomyocytes		assessed_only	unmatched	0.000000
PXD008934	Prosser_1602.raw	Biological	characteristics[cell type]		heart cell		heart cell	gold_only	unmatched	0.000000
PXD008934	Prosser_1602.raw	Biological	characteristics[disease]	heart failure, normal		heart failure normal		assessed_only	unmatched	0.000000
PXD008934	Prosser_1602.raw	Biological	characteristics[disease]		cardiac hypertrophy		cardiac hypertrophy	gold_only	unmatched	0.000000
PXD008934	Prosser_1602.raw	Biological	characteristics[organism part]	left ventricle	heart left ventricle	left ventricle	heart left ventricle	matched	fuzzy	0.823529
PXD008934	Prosser_1602.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD008934	Prosser_1602.raw	Biological	characteristics[sex]		Male		male	gold_only	unmatched	0.000000
PXD008934	Prosser_1602.raw	Technical	comment[alkylation reagent]	iodoacetamide		iodoacetamide		assessed_only	unmatched	0.000000
PXD008934	Prosser_1602.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD008934	Prosser_1602.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD008934	Prosser_1602.raw	Technical	comment[fragment mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD008934	Prosser_1602.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD008934	Prosser_1602.raw	Technical	comment[label]	label free sample	NT=label free sample	label free sample	nt label free sample	matched	fuzzy	0.918919
PXD008934	Prosser_1602.raw	Technical	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	cv:unimod:35	cv:unimod:35	matched	cv_accession	1.000000
PXD008934	Prosser_1602.raw	Technical	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	cv:unimod:4	cv:unimod:4	matched	cv_accession	1.000000
PXD008934	Prosser_1602.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD008934	Prosser_1602.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD008934	Prosser_1602.raw	Technical	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627		cv:pride:0000627		assessed_only	unmatched	0.000000
PXD008934	Prosser_1602.raw	Technical	comment[reduction reagent]	dithiothreitol		dithiothreitol		assessed_only	unmatched	0.000000
PXD008934	Prosser_1602.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD008934	Prosser_1602.raw	ExperimentalDesign	characteristics[biological replicate]	34		34		assessed_only	unmatched	0.000000
PXD008934	Prosser_1602.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD008934	Prosser_1602.raw	ExperimentalDesign	comment[technical replicate]	1	1	1	1	matched	exact_normalized	1.000000
PXD008934	Prosser_1602.raw	ExperimentalDesign	factor value[disease]	heart failure, normal		heart failure normal		assessed_only	unmatched	0.000000
PXD008934	Prosser_1602.raw	ExperimentalDesign	factor value[disease]		hypertrophic cardiomyopathy with preserved reduced ejection fraction		hypertrophic cardiomyopathy with preserved reduced ejection fraction	gold_only	unmatched	0.000000
PXD008934	Prosser_1602.raw	ExperimentalDesign	factor value[experimental design]	heart condition (normal, cHyp, HCMpEF, HCMrEF, DCM, ICM)		heart condition normal chyp hcmpef hcmref dcm icm		assessed_only	unmatched	0.000000
PXD008934	Prosser_1605.raw	Biological	characteristics[age]		66Y		66y	gold_only	unmatched	0.000000
PXD008934	Prosser_1605.raw	Biological	characteristics[cell type]	cardiomyocytes		cardiomyocytes		assessed_only	unmatched	0.000000
PXD008934	Prosser_1605.raw	Biological	characteristics[cell type]		heart cell		heart cell	gold_only	unmatched	0.000000
PXD008934	Prosser_1605.raw	Biological	characteristics[disease]	heart failure, normal		heart failure normal		assessed_only	unmatched	0.000000
PXD008934	Prosser_1605.raw	Biological	characteristics[disease]		dilated cardiomyopathy		dilated cardiomyopathy	gold_only	unmatched	0.000000
PXD008934	Prosser_1605.raw	Biological	characteristics[organism part]	left ventricle	heart left ventricle	left ventricle	heart left ventricle	matched	fuzzy	0.823529
PXD008934	Prosser_1605.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD008934	Prosser_1605.raw	Biological	characteristics[sex]		Male		male	gold_only	unmatched	0.000000
PXD008934	Prosser_1605.raw	Technical	comment[alkylation reagent]	iodoacetamide		iodoacetamide		assessed_only	unmatched	0.000000
PXD008934	Prosser_1605.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD008934	Prosser_1605.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD008934	Prosser_1605.raw	Technical	comment[fragment mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD008934	Prosser_1605.raw	Technical	comment[instrument]	NT=Q Exactive;AC=MS:1001911	NT=Q Exactive;AC=MS:1001911	cv:ms:1001911	cv:ms:1001911	matched	cv_accession	1.000000
PXD008934	Prosser_1605.raw	Technical	comment[label]	label free sample	NT=label free sample	label free sample	nt label free sample	matched	fuzzy	0.918919
PXD008934	Prosser_1605.raw	Technical	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	cv:unimod:35	cv:unimod:35	matched	cv_accession	1.000000
PXD008934	Prosser_1605.raw	Technical	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	cv:unimod:4	cv:unimod:4	matched	cv_accession	1.000000
PXD008934	Prosser_1605.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD008934	Prosser_1605.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD008934	Prosser_1605.raw	Technical	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627		cv:pride:0000627		assessed_only	unmatched	0.000000
