sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
3	PXD021678-Sample-3	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
3	PXD021678-Sample-3	modification	comment[modification parameters]	NT=Sixplex Tandem Mass Tag®;AC=UNIMOD:737;MT=?;TA=HKSTY,N-term	technical_agent;ptm_shepherd	Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": 0.469711, ""raw_stem"": ""20150512_C10T12_IP_rep2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20150512_C10T12_IP_rep2.data[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}]"
3	PXD021678-Sample-3	modification	comment[modification parameters]	NT=reduced 4-Hydroxynonenal;AC=UNIMOD:335;MT=?;TA=CHK	technical_agent;ptm_shepherd	reduced 4-Hydroxynonenal | reduced 4-Hydroxynonenal | reduced 4-Hydroxynonenal							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""reduced 4-Hydroxynonenal""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""reduced 4-Hydroxynonenal""}, {""fraction_modified"": 0.09526, ""raw_stem"": ""20150512_C10T12_IP_rep2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20150512_C10T12_IP_rep2.data[1]"", ""source_value"": ""reduced 4-Hydroxynonenal""}]"
3	PXD021678-Sample-3	modification	comment[modification parameters]	NT=Formylation;AC=UNIMOD:122;MT=?;TA=KST,N-term	technical_agent;ptm_shepherd	Formylation | Formylation | Formylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Formylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Formylation""}, {""fraction_modified"": 0.09028, ""raw_stem"": ""20150512_C10T12_IP_rep2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20150512_C10T12_IP_rep2.data[2]"", ""source_value"": ""Formylation""}]"
3	PXD021678-Sample-3	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.039335, ""raw_stem"": ""20150512_C10T12_IP_rep2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20150512_C10T12_IP_rep2.data[3]"", ""source_value"": ""Iodoacetamide derivative""}]"
3	PXD021678-Sample-3	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived	[]
3	PXD021678-Sample-3	fragment_tolerance	comment[fragment mass tolerance]	0.8 Da	derived								legacy_derivation	derived	[]
3	PXD021678-Sample-3	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
3	PXD021678-Sample-3	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
3	PXD021678-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
3	PXD021678-Sample-3	collision_energy	comment[collision energy]	normalized collision energy of 40%	derived								legacy_derivation	derived	[]
3	PXD021678-Sample-3	data_file	comment[data file]	20150512_C10T12_IP_rep2.raw	derived								legacy_derivation	derived	[]
3	PXD021678-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD021678-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
3	PXD021678-Sample-3	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
4	PXD021678-Sample-4	source_name	source name	PXD021678-Sample-4	derived								legacy_derivation	derived	[]
4	PXD021678-Sample-4	organism	characteristics[organism]	Mus musculus, Homo sapiens, Saccharomyces cerevisiae	biological_agent	the samples were subjected to quantitative mass spectrometry (MS) for P3 and P4 in comparison to the 4xS1m control to assess the relative enrichment of whole ribosomal subunits in the pulldown	LLM_ONLY	0.5	medium	False	False	Mus musculus, Homo sapiens, Saccharomyces cerevisiae	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
4	PXD021678-Sample-4	organism_part	characteristics[organism part]	embryo	biological_agent	the ribosome interaction of the a9 IRES180 was further confirmed by employing E11.5 mouse embryo lysates	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""embryo""}]"
4	PXD021678-Sample-4	disease	characteristics[disease]	normal	biological_agent	unknown	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
4	PXD021678-Sample-4	cell_type	characteristics[cell type]	mesenchymal cells, mouse embryonic stem cells, neural stem cells	biological_agent	employing mouse C3H/10T1/2 embryonic mesenchymal cells that normally express Hox genes and support Hox IRES-like activity	LLM_ONLY	0.5	medium	False	False	mesenchymal cells, mouse embryonic stem cells, neural stem cells	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""mesenchymal cells""}]"
4	PXD021678-Sample-4	cell_line	characteristics[cell line]	C3H/10T1/2, HEK293T, E14 mouse embryonic stem cells	biological_agent	employing mouse C3H/10T1/2 embryonic mesenchymal cells that normally express Hox genes and support Hox IRES-like activity	LLM_ONLY	0.5	medium	False	False	C3H/10T1/2, HEK293T, E14 mouse embryonic stem cells	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""C3H/10T1/2""}]"
4	PXD021678-Sample-4	age	characteristics[age]	E11.5	biological_agent	the ribosome interaction of the a9 IRES180 was further confirmed by employing E11.5 mouse embryo lysates	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""E11.5""}]"
4	PXD021678-Sample-4	assay_name	assay name	run 4	derived								legacy_derivation	derived	[]
4	PXD021678-Sample-4	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
4	PXD021678-Sample-4	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD021678/20170830_mouse-embryo-E11.5_TMT3.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
4	PXD021678-Sample-4	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001910"", ""cv_name"": ""Orbitrap Elite"", ""metadata"": {""source_path"": ""runAssessor.files.PXD021678/20170830_mouse-embryo-E11.5_TMT3.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Elite""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
4	PXD021678-Sample-4	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD021678/20170830_mouse-embryo-E11.5_TMT3.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
4	PXD021678-Sample-4	factor_value	factor value[experimental design]	RNA bait (P3, P4, a9 IRES180, HCV IRES, 4xS1m control)	experimental_design_agent	quantitative mass spectrometry (MS) for P3 and P4 in comparison to the 4xS1m control	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""RNA bait (P3, P4, a9 IRES180, HCV IRES, 4xS1m control)""}]"
4	PXD021678-Sample-4	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
4	PXD021678-Sample-4	modification	comment[modification parameters]	NT=Sixplex Tandem Mass Tag®;AC=UNIMOD:737;MT=?;TA=HKSTY,N-term	technical_agent;ptm_shepherd	Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": 0.479656, ""raw_stem"": ""20170830_mouse-embryo-E11.5_TMT3"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20170830_mouse-embryo-E11.5_TMT3.data[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}]"
4	PXD021678-Sample-4	modification	comment[modification parameters]	NT=reduced 4-Hydroxynonenal;AC=UNIMOD:335;MT=?;TA=CHK	technical_agent;ptm_shepherd	reduced 4-Hydroxynonenal | reduced 4-Hydroxynonenal | reduced 4-Hydroxynonenal							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""reduced 4-Hydroxynonenal""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""reduced 4-Hydroxynonenal""}, {""fraction_modified"": 0.098756, ""raw_stem"": ""20170830_mouse-embryo-E11.5_TMT3"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20170830_mouse-embryo-E11.5_TMT3.data[1]"", ""source_value"": ""reduced 4-Hydroxynonenal""}]"
4	PXD021678-Sample-4	modification	comment[modification parameters]	NT=Formylation;AC=UNIMOD:122;MT=?;TA=KST,N-term	technical_agent;ptm_shepherd	Formylation | Formylation | Formylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Formylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Formylation""}, {""fraction_modified"": 0.061105, ""raw_stem"": ""20170830_mouse-embryo-E11.5_TMT3"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20170830_mouse-embryo-E11.5_TMT3.data[2]"", ""source_value"": ""Formylation""}]"
4	PXD021678-Sample-4	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.038731, ""raw_stem"": ""20170830_mouse-embryo-E11.5_TMT3"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20170830_mouse-embryo-E11.5_TMT3.data[3]"", ""source_value"": ""Iodoacetamide derivative""}]"
4	PXD021678-Sample-4	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived	[]
4	PXD021678-Sample-4	fragment_tolerance	comment[fragment mass tolerance]	0.8 Da	derived								legacy_derivation	derived	[]
4	PXD021678-Sample-4	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
4	PXD021678-Sample-4	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
4	PXD021678-Sample-4	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
4	PXD021678-Sample-4	collision_energy	comment[collision energy]	normalized collision energy of 40%	derived								legacy_derivation	derived	[]
4	PXD021678-Sample-4	data_file	comment[data file]	20170830_mouse-embryo-E11.5_TMT3.raw	derived								legacy_derivation	derived	[]
4	PXD021678-Sample-4	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
4	PXD021678-Sample-4	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
4	PXD021678-Sample-4	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
5	PXD021678-Sample-5	source_name	source name	PXD021678-Sample-5	derived								legacy_derivation	derived	[]
5	PXD021678-Sample-5	organism	characteristics[organism]	Mus musculus, Homo sapiens, Saccharomyces cerevisiae	biological_agent	the samples were subjected to quantitative mass spectrometry (MS) for P3 and P4 in comparison to the 4xS1m control to assess the relative enrichment of whole ribosomal subunits in the pulldown	LLM_ONLY	0.5	medium	False	False	Mus musculus, Homo sapiens, Saccharomyces cerevisiae	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
5	PXD021678-Sample-5	organism_part	characteristics[organism part]	embryo	biological_agent	the ribosome interaction of the a9 IRES180 was further confirmed by employing E11.5 mouse embryo lysates	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""embryo""}]"
5	PXD021678-Sample-5	disease	characteristics[disease]	normal	biological_agent	unknown	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
5	PXD021678-Sample-5	cell_type	characteristics[cell type]	mesenchymal cells, mouse embryonic stem cells, neural stem cells	biological_agent	employing mouse C3H/10T1/2 embryonic mesenchymal cells that normally express Hox genes and support Hox IRES-like activity	LLM_ONLY	0.5	medium	False	False	mesenchymal cells, mouse embryonic stem cells, neural stem cells	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""mesenchymal cells""}]"
5	PXD021678-Sample-5	cell_line	characteristics[cell line]	C3H/10T1/2, HEK293T, E14 mouse embryonic stem cells	biological_agent	employing mouse C3H/10T1/2 embryonic mesenchymal cells that normally express Hox genes and support Hox IRES-like activity	LLM_ONLY	0.5	medium	False	False	C3H/10T1/2, HEK293T, E14 mouse embryonic stem cells	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""C3H/10T1/2""}]"
5	PXD021678-Sample-5	age	characteristics[age]	E11.5	biological_agent	the ribosome interaction of the a9 IRES180 was further confirmed by employing E11.5 mouse embryo lysates	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""E11.5""}]"
5	PXD021678-Sample-5	assay_name	assay name	run 5	derived								legacy_derivation	derived	[]
5	PXD021678-Sample-5	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
5	PXD021678-Sample-5	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD021678/20170830_mouse-embryo-E11.5_TMT2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
5	PXD021678-Sample-5	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001910"", ""cv_name"": ""Orbitrap Elite"", ""metadata"": {""source_path"": ""runAssessor.files.PXD021678/20170830_mouse-embryo-E11.5_TMT2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Elite""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
5	PXD021678-Sample-5	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD021678/20170830_mouse-embryo-E11.5_TMT2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
5	PXD021678-Sample-5	factor_value	factor value[experimental design]	RNA bait (P3, P4, a9 IRES180, HCV IRES, 4xS1m control)	experimental_design_agent	quantitative mass spectrometry (MS) for P3 and P4 in comparison to the 4xS1m control	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""RNA bait (P3, P4, a9 IRES180, HCV IRES, 4xS1m control)""}]"
5	PXD021678-Sample-5	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
5	PXD021678-Sample-5	modification	comment[modification parameters]	NT=Sixplex Tandem Mass Tag®;AC=UNIMOD:737;MT=?;TA=HKSTY,N-term	technical_agent;ptm_shepherd	Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": 0.472087, ""raw_stem"": ""20170830_mouse-embryo-E11.5_TMT2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20170830_mouse-embryo-E11.5_TMT2.data[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}]"
5	PXD021678-Sample-5	modification	comment[modification parameters]	NT=reduced 4-Hydroxynonenal;AC=UNIMOD:335;MT=?;TA=CHK	technical_agent;ptm_shepherd	reduced 4-Hydroxynonenal | reduced 4-Hydroxynonenal | reduced 4-Hydroxynonenal							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""reduced 4-Hydroxynonenal""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""reduced 4-Hydroxynonenal""}, {""fraction_modified"": 0.083596, ""raw_stem"": ""20170830_mouse-embryo-E11.5_TMT2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20170830_mouse-embryo-E11.5_TMT2.data[1]"", ""source_value"": ""reduced 4-Hydroxynonenal""}]"
5	PXD021678-Sample-5	modification	comment[modification parameters]	NT=Formylation;AC=UNIMOD:122;MT=?;TA=KST,N-term	technical_agent;ptm_shepherd	Formylation | Formylation | Formylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Formylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Formylation""}, {""fraction_modified"": 0.065392, ""raw_stem"": ""20170830_mouse-embryo-E11.5_TMT2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20170830_mouse-embryo-E11.5_TMT2.data[2]"", ""source_value"": ""Formylation""}]"
5	PXD021678-Sample-5	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.041486, ""raw_stem"": ""20170830_mouse-embryo-E11.5_TMT2"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20170830_mouse-embryo-E11.5_TMT2.data[3]"", ""source_value"": ""Iodoacetamide derivative""}]"
5	PXD021678-Sample-5	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived	[]
5	PXD021678-Sample-5	fragment_tolerance	comment[fragment mass tolerance]	0.8 Da	derived								legacy_derivation	derived	[]
5	PXD021678-Sample-5	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
5	PXD021678-Sample-5	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
5	PXD021678-Sample-5	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
5	PXD021678-Sample-5	collision_energy	comment[collision energy]	normalized collision energy of 40%	derived								legacy_derivation	derived	[]
5	PXD021678-Sample-5	data_file	comment[data file]	20170830_mouse-embryo-E11.5_TMT2.raw	derived								legacy_derivation	derived	[]
5	PXD021678-Sample-5	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
5	PXD021678-Sample-5	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
5	PXD021678-Sample-5	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
