sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
18	PXD045770-Sample-18	factor_value	factor value[experimental design]	cell line (SGBS, 3T3-L1), differentiation stage (preadipocytes, immature, mature)	experimental_design_agent	distinguishing between preadipocytes (SGBS/3T3-L1, d0), immature (SGBS, d6; 3T3-L1, d5) and mature adipocytes (SGBS, d12; 3T3-L1, d10)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
18	PXD045770-Sample-18	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
18	PXD045770-Sample-18	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
18	PXD045770-Sample-18	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
18	PXD045770-Sample-18	data_file	comment[data file]	Mix1_SGBS_F1.raw	derived								legacy_derivation	derived
18	PXD045770-Sample-18	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
18	PXD045770-Sample-18	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
18	PXD045770-Sample-18	factor_disease	factor value[disease]	simpson-golabi-behmel syndrome type 1	derived								legacy_derivation	derived
19	PXD045770-Sample-19	source_name	source name	PXD045770-Sample-19	derived								legacy_derivation	derived
19	PXD045770-Sample-19	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	AGREE	0.4224174916744232	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
19	PXD045770-Sample-19	organism_part	characteristics[organism part]	adipose	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
19	PXD045770-Sample-19	disease	characteristics[disease]	simpson-golabi-behmel syndrome type 1	pride								source_precedence:pride	derived
19	PXD045770-Sample-19	cell_type	characteristics[cell type]	adipocyte	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
19	PXD045770-Sample-19	cell_line	characteristics[cell line]	SGBS, 3T3-L1	biological_agent	resulting in 3190 and 4655 reliably quantified proteins in differentiating SGBS and 3T3-L1 cells, respectively.	LLM_ONLY	0.5	medium	False	False	SGBS, 3T3-L1	source_precedence:biological_agent	derived
19	PXD045770-Sample-19	sex	characteristics[sex]	male	biological_agent	Human SGBS cells (RRID:CVCL_GS28, male) were provided by the laboratory of Prof. Dr. Wabitsch at the University Clinic Ulm	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
19	PXD045770-Sample-19	assay_name	assay name	run 2	derived								legacy_derivation	derived
19	PXD045770-Sample-19	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
19	PXD045770-Sample-19	label	comment[label]	TMT130C	technical_agent				high	False	False		source_precedence:technical_agent	derived
19	PXD045770-Sample-19	instrument	comment[instrument]	Q Exactive HF Hybrid Quadrupole Orbitrap mass spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived
19	PXD045770-Sample-19	factor_value	factor value[experimental design]	cell line (SGBS, 3T3-L1), differentiation stage (preadipocytes, immature, mature)	experimental_design_agent	distinguishing between preadipocytes (SGBS/3T3-L1, d0), immature (SGBS, d6; 3T3-L1, d5) and mature adipocytes (SGBS, d12; 3T3-L1, d10)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
19	PXD045770-Sample-19	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
19	PXD045770-Sample-19	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
19	PXD045770-Sample-19	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
19	PXD045770-Sample-19	data_file	comment[data file]	Mix1_SGBS_F1.raw	derived								legacy_derivation	derived
19	PXD045770-Sample-19	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
19	PXD045770-Sample-19	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
19	PXD045770-Sample-19	factor_disease	factor value[disease]	simpson-golabi-behmel syndrome type 1	derived								legacy_derivation	derived
20	PXD045770-Sample-20	source_name	source name	PXD045770-Sample-20	derived								legacy_derivation	derived
20	PXD045770-Sample-20	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	AGREE	0.4224174916744232	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
20	PXD045770-Sample-20	organism_part	characteristics[organism part]	adipose	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
20	PXD045770-Sample-20	disease	characteristics[disease]	simpson-golabi-behmel syndrome type 1	pride								source_precedence:pride	derived
20	PXD045770-Sample-20	cell_type	characteristics[cell type]	adipocyte	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
20	PXD045770-Sample-20	cell_line	characteristics[cell line]	SGBS, 3T3-L1	biological_agent	resulting in 3190 and 4655 reliably quantified proteins in differentiating SGBS and 3T3-L1 cells, respectively.	LLM_ONLY	0.5	medium	False	False	SGBS, 3T3-L1	source_precedence:biological_agent	derived
20	PXD045770-Sample-20	sex	characteristics[sex]	male	biological_agent	Human SGBS cells (RRID:CVCL_GS28, male) were provided by the laboratory of Prof. Dr. Wabitsch at the University Clinic Ulm	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
20	PXD045770-Sample-20	assay_name	assay name	run 2	derived								legacy_derivation	derived
20	PXD045770-Sample-20	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
20	PXD045770-Sample-20	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived
20	PXD045770-Sample-20	instrument	comment[instrument]	Q Exactive HF Hybrid Quadrupole Orbitrap mass spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived
20	PXD045770-Sample-20	factor_value	factor value[experimental design]	cell line (SGBS, 3T3-L1), differentiation stage (preadipocytes, immature, mature)	experimental_design_agent	distinguishing between preadipocytes (SGBS/3T3-L1, d0), immature (SGBS, d6; 3T3-L1, d5) and mature adipocytes (SGBS, d12; 3T3-L1, d10)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
20	PXD045770-Sample-20	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
20	PXD045770-Sample-20	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
20	PXD045770-Sample-20	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
20	PXD045770-Sample-20	data_file	comment[data file]	Mix1_SGBS_F1.raw	derived								legacy_derivation	derived
20	PXD045770-Sample-20	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
20	PXD045770-Sample-20	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
20	PXD045770-Sample-20	factor_disease	factor value[disease]	simpson-golabi-behmel syndrome type 1	derived								legacy_derivation	derived
21	PXD045770-Sample-21	source_name	source name	PXD045770-Sample-21	derived								legacy_derivation	derived
21	PXD045770-Sample-21	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	AGREE	0.4224174916744232	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
21	PXD045770-Sample-21	organism_part	characteristics[organism part]	adipose	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
21	PXD045770-Sample-21	disease	characteristics[disease]	simpson-golabi-behmel syndrome type 1	pride								source_precedence:pride	derived
21	PXD045770-Sample-21	cell_type	characteristics[cell type]	adipocyte	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
21	PXD045770-Sample-21	cell_line	characteristics[cell line]	SGBS, 3T3-L1	biological_agent	resulting in 3190 and 4655 reliably quantified proteins in differentiating SGBS and 3T3-L1 cells, respectively.	LLM_ONLY	0.5	medium	False	False	SGBS, 3T3-L1	source_precedence:biological_agent	derived
21	PXD045770-Sample-21	sex	characteristics[sex]	male	biological_agent	Human SGBS cells (RRID:CVCL_GS28, male) were provided by the laboratory of Prof. Dr. Wabitsch at the University Clinic Ulm	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
21	PXD045770-Sample-21	assay_name	assay name	run 3	derived								legacy_derivation	derived
21	PXD045770-Sample-21	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
21	PXD045770-Sample-21	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived
21	PXD045770-Sample-21	instrument	comment[instrument]	Q Exactive HF Hybrid Quadrupole Orbitrap mass spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived
21	PXD045770-Sample-21	factor_value	factor value[experimental design]	cell line (SGBS, 3T3-L1), differentiation stage (preadipocytes, immature, mature)	experimental_design_agent	distinguishing between preadipocytes (SGBS/3T3-L1, d0), immature (SGBS, d6; 3T3-L1, d5) and mature adipocytes (SGBS, d12; 3T3-L1, d10)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
21	PXD045770-Sample-21	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
21	PXD045770-Sample-21	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
21	PXD045770-Sample-21	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
21	PXD045770-Sample-21	data_file	comment[data file]	Phospho_Mix1.raw	derived								legacy_derivation	derived
21	PXD045770-Sample-21	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
21	PXD045770-Sample-21	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
21	PXD045770-Sample-21	factor_disease	factor value[disease]	simpson-golabi-behmel syndrome type 1	derived								legacy_derivation	derived
22	PXD045770-Sample-22	source_name	source name	PXD045770-Sample-22	derived								legacy_derivation	derived
22	PXD045770-Sample-22	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	AGREE	0.4224174916744232	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
22	PXD045770-Sample-22	organism_part	characteristics[organism part]	adipose	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
22	PXD045770-Sample-22	disease	characteristics[disease]	simpson-golabi-behmel syndrome type 1	pride								source_precedence:pride	derived
22	PXD045770-Sample-22	cell_type	characteristics[cell type]	adipocyte	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
22	PXD045770-Sample-22	cell_line	characteristics[cell line]	SGBS, 3T3-L1	biological_agent	resulting in 3190 and 4655 reliably quantified proteins in differentiating SGBS and 3T3-L1 cells, respectively.	LLM_ONLY	0.5	medium	False	False	SGBS, 3T3-L1	source_precedence:biological_agent	derived
22	PXD045770-Sample-22	sex	characteristics[sex]	male	biological_agent	Human SGBS cells (RRID:CVCL_GS28, male) were provided by the laboratory of Prof. Dr. Wabitsch at the University Clinic Ulm	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
22	PXD045770-Sample-22	assay_name	assay name	run 3	derived								legacy_derivation	derived
22	PXD045770-Sample-22	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
22	PXD045770-Sample-22	label	comment[label]	TMT127N	technical_agent				high	False	False		source_precedence:technical_agent	derived
22	PXD045770-Sample-22	instrument	comment[instrument]	Q Exactive HF Hybrid Quadrupole Orbitrap mass spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived
22	PXD045770-Sample-22	factor_value	factor value[experimental design]	cell line (SGBS, 3T3-L1), differentiation stage (preadipocytes, immature, mature)	experimental_design_agent	distinguishing between preadipocytes (SGBS/3T3-L1, d0), immature (SGBS, d6; 3T3-L1, d5) and mature adipocytes (SGBS, d12; 3T3-L1, d10)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
22	PXD045770-Sample-22	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
22	PXD045770-Sample-22	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
22	PXD045770-Sample-22	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
22	PXD045770-Sample-22	data_file	comment[data file]	Phospho_Mix1.raw	derived								legacy_derivation	derived
22	PXD045770-Sample-22	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
22	PXD045770-Sample-22	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
22	PXD045770-Sample-22	factor_disease	factor value[disease]	simpson-golabi-behmel syndrome type 1	derived								legacy_derivation	derived
23	PXD045770-Sample-23	source_name	source name	PXD045770-Sample-23	derived								legacy_derivation	derived
23	PXD045770-Sample-23	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	AGREE	0.4224174916744232	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
23	PXD045770-Sample-23	organism_part	characteristics[organism part]	adipose	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD045770-Sample-23	disease	characteristics[disease]	simpson-golabi-behmel syndrome type 1	pride								source_precedence:pride	derived
23	PXD045770-Sample-23	cell_type	characteristics[cell type]	adipocyte	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD045770-Sample-23	cell_line	characteristics[cell line]	SGBS, 3T3-L1	biological_agent	resulting in 3190 and 4655 reliably quantified proteins in differentiating SGBS and 3T3-L1 cells, respectively.	LLM_ONLY	0.5	medium	False	False	SGBS, 3T3-L1	source_precedence:biological_agent	derived
23	PXD045770-Sample-23	sex	characteristics[sex]	male	biological_agent	Human SGBS cells (RRID:CVCL_GS28, male) were provided by the laboratory of Prof. Dr. Wabitsch at the University Clinic Ulm	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD045770-Sample-23	assay_name	assay name	run 3	derived								legacy_derivation	derived
23	PXD045770-Sample-23	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
23	PXD045770-Sample-23	label	comment[label]	TMT127C	technical_agent				high	False	False		source_precedence:technical_agent	derived
23	PXD045770-Sample-23	instrument	comment[instrument]	Q Exactive HF Hybrid Quadrupole Orbitrap mass spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived
23	PXD045770-Sample-23	factor_value	factor value[experimental design]	cell line (SGBS, 3T3-L1), differentiation stage (preadipocytes, immature, mature)	experimental_design_agent	distinguishing between preadipocytes (SGBS/3T3-L1, d0), immature (SGBS, d6; 3T3-L1, d5) and mature adipocytes (SGBS, d12; 3T3-L1, d10)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
23	PXD045770-Sample-23	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
23	PXD045770-Sample-23	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
23	PXD045770-Sample-23	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
23	PXD045770-Sample-23	data_file	comment[data file]	Phospho_Mix1.raw	derived								legacy_derivation	derived
23	PXD045770-Sample-23	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
23	PXD045770-Sample-23	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
23	PXD045770-Sample-23	factor_disease	factor value[disease]	simpson-golabi-behmel syndrome type 1	derived								legacy_derivation	derived
24	PXD045770-Sample-24	source_name	source name	PXD045770-Sample-24	derived								legacy_derivation	derived
24	PXD045770-Sample-24	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	AGREE	0.4224174916744232	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
24	PXD045770-Sample-24	organism_part	characteristics[organism part]	adipose	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD045770-Sample-24	disease	characteristics[disease]	simpson-golabi-behmel syndrome type 1	pride								source_precedence:pride	derived
24	PXD045770-Sample-24	cell_type	characteristics[cell type]	adipocyte	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD045770-Sample-24	cell_line	characteristics[cell line]	SGBS, 3T3-L1	biological_agent	resulting in 3190 and 4655 reliably quantified proteins in differentiating SGBS and 3T3-L1 cells, respectively.	LLM_ONLY	0.5	medium	False	False	SGBS, 3T3-L1	source_precedence:biological_agent	derived
24	PXD045770-Sample-24	sex	characteristics[sex]	male	biological_agent	Human SGBS cells (RRID:CVCL_GS28, male) were provided by the laboratory of Prof. Dr. Wabitsch at the University Clinic Ulm	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD045770-Sample-24	assay_name	assay name	run 3	derived								legacy_derivation	derived
24	PXD045770-Sample-24	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
24	PXD045770-Sample-24	label	comment[label]	TMT128N	technical_agent				high	False	False		source_precedence:technical_agent	derived
24	PXD045770-Sample-24	instrument	comment[instrument]	Q Exactive HF Hybrid Quadrupole Orbitrap mass spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived
24	PXD045770-Sample-24	factor_value	factor value[experimental design]	cell line (SGBS, 3T3-L1), differentiation stage (preadipocytes, immature, mature)	experimental_design_agent	distinguishing between preadipocytes (SGBS/3T3-L1, d0), immature (SGBS, d6; 3T3-L1, d5) and mature adipocytes (SGBS, d12; 3T3-L1, d10)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
24	PXD045770-Sample-24	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
24	PXD045770-Sample-24	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
24	PXD045770-Sample-24	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
24	PXD045770-Sample-24	data_file	comment[data file]	Phospho_Mix1.raw	derived								legacy_derivation	derived
24	PXD045770-Sample-24	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
24	PXD045770-Sample-24	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
24	PXD045770-Sample-24	factor_disease	factor value[disease]	simpson-golabi-behmel syndrome type 1	derived								legacy_derivation	derived
25	PXD045770-Sample-25	source_name	source name	PXD045770-Sample-25	derived								legacy_derivation	derived
25	PXD045770-Sample-25	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	AGREE	0.4224174916744232	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
25	PXD045770-Sample-25	organism_part	characteristics[organism part]	adipose	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
25	PXD045770-Sample-25	disease	characteristics[disease]	simpson-golabi-behmel syndrome type 1	pride								source_precedence:pride	derived
25	PXD045770-Sample-25	cell_type	characteristics[cell type]	adipocyte	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
25	PXD045770-Sample-25	cell_line	characteristics[cell line]	SGBS, 3T3-L1	biological_agent	resulting in 3190 and 4655 reliably quantified proteins in differentiating SGBS and 3T3-L1 cells, respectively.	LLM_ONLY	0.5	medium	False	False	SGBS, 3T3-L1	source_precedence:biological_agent	derived
25	PXD045770-Sample-25	sex	characteristics[sex]	male	biological_agent	Human SGBS cells (RRID:CVCL_GS28, male) were provided by the laboratory of Prof. Dr. Wabitsch at the University Clinic Ulm	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
25	PXD045770-Sample-25	assay_name	assay name	run 3	derived								legacy_derivation	derived
25	PXD045770-Sample-25	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
25	PXD045770-Sample-25	label	comment[label]	TMT128C	technical_agent				high	False	False		source_precedence:technical_agent	derived
25	PXD045770-Sample-25	instrument	comment[instrument]	Q Exactive HF Hybrid Quadrupole Orbitrap mass spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived
25	PXD045770-Sample-25	factor_value	factor value[experimental design]	cell line (SGBS, 3T3-L1), differentiation stage (preadipocytes, immature, mature)	experimental_design_agent	distinguishing between preadipocytes (SGBS/3T3-L1, d0), immature (SGBS, d6; 3T3-L1, d5) and mature adipocytes (SGBS, d12; 3T3-L1, d10)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
25	PXD045770-Sample-25	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
25	PXD045770-Sample-25	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
25	PXD045770-Sample-25	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
25	PXD045770-Sample-25	data_file	comment[data file]	Phospho_Mix1.raw	derived								legacy_derivation	derived
25	PXD045770-Sample-25	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
25	PXD045770-Sample-25	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
25	PXD045770-Sample-25	factor_disease	factor value[disease]	simpson-golabi-behmel syndrome type 1	derived								legacy_derivation	derived
26	PXD045770-Sample-26	source_name	source name	PXD045770-Sample-26	derived								legacy_derivation	derived
26	PXD045770-Sample-26	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	AGREE	0.4224174916744232	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
26	PXD045770-Sample-26	organism_part	characteristics[organism part]	adipose	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
26	PXD045770-Sample-26	disease	characteristics[disease]	simpson-golabi-behmel syndrome type 1	pride								source_precedence:pride	derived
26	PXD045770-Sample-26	cell_type	characteristics[cell type]	adipocyte	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
26	PXD045770-Sample-26	cell_line	characteristics[cell line]	SGBS, 3T3-L1	biological_agent	resulting in 3190 and 4655 reliably quantified proteins in differentiating SGBS and 3T3-L1 cells, respectively.	LLM_ONLY	0.5	medium	False	False	SGBS, 3T3-L1	source_precedence:biological_agent	derived
26	PXD045770-Sample-26	sex	characteristics[sex]	male	biological_agent	Human SGBS cells (RRID:CVCL_GS28, male) were provided by the laboratory of Prof. Dr. Wabitsch at the University Clinic Ulm	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
26	PXD045770-Sample-26	assay_name	assay name	run 3	derived								legacy_derivation	derived
26	PXD045770-Sample-26	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
26	PXD045770-Sample-26	label	comment[label]	TMT129N	technical_agent				high	False	False		source_precedence:technical_agent	derived
26	PXD045770-Sample-26	instrument	comment[instrument]	Q Exactive HF Hybrid Quadrupole Orbitrap mass spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived
26	PXD045770-Sample-26	factor_value	factor value[experimental design]	cell line (SGBS, 3T3-L1), differentiation stage (preadipocytes, immature, mature)	experimental_design_agent	distinguishing between preadipocytes (SGBS/3T3-L1, d0), immature (SGBS, d6; 3T3-L1, d5) and mature adipocytes (SGBS, d12; 3T3-L1, d10)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
26	PXD045770-Sample-26	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
26	PXD045770-Sample-26	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
26	PXD045770-Sample-26	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
26	PXD045770-Sample-26	data_file	comment[data file]	Phospho_Mix1.raw	derived								legacy_derivation	derived
26	PXD045770-Sample-26	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
26	PXD045770-Sample-26	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
26	PXD045770-Sample-26	factor_disease	factor value[disease]	simpson-golabi-behmel syndrome type 1	derived								legacy_derivation	derived
27	PXD045770-Sample-27	source_name	source name	PXD045770-Sample-27	derived								legacy_derivation	derived
27	PXD045770-Sample-27	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	AGREE	0.4224174916744232	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
27	PXD045770-Sample-27	organism_part	characteristics[organism part]	adipose	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
27	PXD045770-Sample-27	disease	characteristics[disease]	simpson-golabi-behmel syndrome type 1	pride								source_precedence:pride	derived
27	PXD045770-Sample-27	cell_type	characteristics[cell type]	adipocyte	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
27	PXD045770-Sample-27	cell_line	characteristics[cell line]	SGBS, 3T3-L1	biological_agent	resulting in 3190 and 4655 reliably quantified proteins in differentiating SGBS and 3T3-L1 cells, respectively.	LLM_ONLY	0.5	medium	False	False	SGBS, 3T3-L1	source_precedence:biological_agent	derived
27	PXD045770-Sample-27	sex	characteristics[sex]	male	biological_agent	Human SGBS cells (RRID:CVCL_GS28, male) were provided by the laboratory of Prof. Dr. Wabitsch at the University Clinic Ulm	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
