"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD012987","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a correct scheme name for the acquisition_method field.
SOURCE CHECK: The value is explicitly mentioned in the text (e.g., ""Currently data-dependent acquisition (DDA) is the method of choice..."").
TRUTH CHECK: The paper describes using both DDA and DIA for the analysis of the gold standard spike-in sample set.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper explicitly describes the use of both DDA and DIA (data-independent acquisition) for the MS analysis.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: data-dependent acquisition, data-independent acquisition","data-dependent acquisition, data-independent acquisition"
"PXD012987","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the ""In-solution Tryptic Digestion"" and ""Protein Fractionation"" sections as the enzyme used for digestion.
TRUTH CHECK: The paper states ""digestion was carried out using trypsin"" and ""overnight trypsin digestion"".
COMPLETENESS CHECK: Trypsin is the only cleavage agent mentioned for the sample digestion in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012987","","strict","Technical","fragment_mass_tolerance","8 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (numeric value with unit), which is the correct category for this field.
SOURCE CHECK: The value ""8 ppm"" is not present in the provided paper text.
TRUTH CHECK: The paper explicitly states ""the fragment tolerance to 20 mmu"" for the DDA searches used for library generation.
COMPLETENESS CHECK: The extracted value is incorrect and does not reflect the value stated in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 20 mmu","20 mmu"
"PXD012987","","strict","Technical","fragmentation","beam-type collision-induced dissociation","beam-type collision-induced dissociation","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""HCD fragmentation"" in the Mass Spectrometric Acquisition section; ""beam-type collision-induced dissociation"" is a technical synonym for HCD.
TRUTH CHECK: HCD (Higher-energy Collisional Dissociation) is indeed beam-type collision-induced dissociation.
COMPLETENESS CHECK: The full set contains this single value, which covers the fragmentation method used in the study.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012987","","strict","Technical","instrument","Q Exactive HF","Q Exactive HF","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass Spectrometric Acquisition"" section as the instrument used for all samples.
TRUTH CHECK: The value ""Q Exactive HF"" is factually correct according to the text.
COMPLETENESS CHECK: Only one instrument was used for the MS analysis, and it has been extracted.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012987","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the correct category for the label field.
SOURCE CHECK: The paper explicitly mentions ""label-free quantification approaches"" in the Results section.
TRUTH CHECK: The paper describes a spike-in experiment using C2C12 lysate and purified proteins without any mention of TMT, iTRAQ, SILAC, or other chemical/metabolic labeling.
COMPLETENESS CHECK: The full set contains only this value, which accurately describes the labeling state of the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012987","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a correct category for the mass_analyzer field.
SOURCE CHECK: The paper states that a ""Q Exactive HF mass spectrometer"" was used; the Q Exactive series is well-known to use an Orbitrap mass analyzer.
TRUTH CHECK: The value is factually correct as the Q Exactive HF is an Orbitrap-based instrument.
COMPLETENESS CHECK: The full set contains the only mass analyzer used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012987","","strict","Technical","modification","Carbamidomethyl (C)","Oxidation (M) | Deamidation (NQ)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a peptide modification with its target residue, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""as fixed modification, only aarbamidomethylation at C was set"".
TRUTH CHECK: ""aarbamidomethylation at C"" is a clear typo for carbamidomethylation at C, and ""Carbamidomethyl (C)"" is a standard synonym/representation of this modification.
COMPLETENESS CHECK: The full set of extracted values includes the fixed modification and several variable modifications mentioned in the text (Oxidation, Deamidation), covering the described search parameters.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012987","","strict","Technical","modification","Oxidation (M)","Oxidation (M) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a peptide modification with its target residue, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Spectral Library Generation"" section of the methods (""variable modifications oxidation (M)... were allowed"").
TRUTH CHECK: The value is factually correct as it is explicitly listed as a variable modification used in the search.
COMPLETENESS CHECK: The full set of extracted values covers the modifications mentioned in the text (carbamidomethylation, oxidation, deamidation, pyro-Glu, ammonium, and ammonia-loss), although some are missing from the set, the candidate value itself is a correct individual extraction.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012987","","strict","Technical","modification","Deamidation (NQ)","Oxidation (M) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a peptide modification with target residues, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Spectral Library Generation"" section of the methods (""deamidated (NQ)"").
TRUTH CHECK: The paper explicitly lists ""deamidated (NQ)"" as a variable modification used for all searches.
COMPLETENESS CHECK: The full set of extracted values covers the modifications mentioned in the text (carbamidomethylation, oxidation, deamidated, etc.), although some others like ""ammonium (DE)"" and ""ammonia-loss"" are missing from the set, the candidate value itself is a correct individual extraction.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012987","","strict","Technical","precursor_mass_tolerance","7 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""7 ppm"" is not present in the provided paper text.
TRUTH CHECK: The paper explicitly states in the ""Spectral Library Generation"" section: ""The precursor tolerance was set to 5 ppm"".
COMPLETENESS CHECK: The extracted value is incorrect; the correct value is present in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 5 ppm","5 ppm"
