"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD030715","","strict","Technical","label","TMT127N","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions the use of ""tandem mas tag (TMT) 10-plex"" for labeling peptides in the phosphotyrosine proteomics experiment.
TRUTH CHECK: While the paper specifies ""TMT 10-plex"", it does not explicitly list the individual channel names (e.g., TMT127N). These specific channel names are common components of a 10-plex kit but are not written in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but the paper only describes the method as ""TMT 10-plex"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD030715","","strict","Technical","label","TMT127C","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions the use of ""tandem mas tag (TMT) 10-plex"" for labeling peptides in the phosphotyrosine proteomics experiment.
TRUTH CHECK: While the paper specifies ""TMT 10-plex"", it does not explicitly list the individual channel names (e.g., TMT127C). These specific channel names are standard components of a TMT 10-plex kit but are not written in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but the paper only mentions the ""TMT 10-plex"" method.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD030715","","strict","Technical","label","TMT128N","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""tandem mas tag (TMT) 10-plex"", but it does not list the specific individual TMT channel names (like TMT128N).
TRUTH CHECK: The paper explicitly states ""TMT 10-plex"" was used, but the specific channel labels (TMT126, TMT128N, etc.) are not mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels that are not present in the text; the only correct label mentioned is ""TMT"".
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD030715","","strict","Technical","label","TMT128C","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""tandem mas tag (TMT) 10-plex"" in the ""Phosphotyrosine sample processing and enrichment"" section, which is the context of the MS experiment.
TRUTH CHECK: While the paper explicitly states ""TMT 10-plex"", it does not list the individual channel names (e.g., TMT128C). These specific channel names are common to TMT 10-plex kits but are not written in the text.
COMPLETENESS CHECK: The full set of values lists individual TMT channels, but the paper only specifies ""TMT 10-plex"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD030715","","strict","Technical","label","TMT129N","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific TMT channel, which falls under the category of isobaric labeling methods.
SOURCE CHECK: The paper explicitly mentions the use of ""tandem mas tag (TMT) 10-plex"" for labeling peptides in the phosphotyrosine proteomics experiment.
TRUTH CHECK: While the paper specifies a ""TMT 10-plex"", it does not explicitly list the individual channel names (e.g., TMT129N). These specific channel names are common to TMT 10-plex kits but are not written in the provided text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but the paper only mentions the general ""TMT 10-plex"" method.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD030715","","strict","Technical","label","TMT129C","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific TMT label, which belongs to the category of isobaric labeling methods.
SOURCE CHECK: The paper explicitly mentions ""tandem mas tag (TMT) 10-plex"" in the ""Phosphotyrosine sample processing and enrichment"" section.
TRUTH CHECK: While the paper specifies a ""TMT 10-plex"" kit, it does not explicitly list the individual channel names (e.g., TMT129C). These specific channel names are standard components of a TMT 10-plex kit, but the rules state that the value must be present in or reasonably inferable from the text. The general method ""TMT"" is explicitly stated.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels. However, the paper only describes the use of a ""TMT 10-plex"" kit. Listing every individual channel is an over-specification (subtype drift) and not explicitly written in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD030715","","strict","Technical","label","TMT130N","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""tandem mas tag (TMT) 10-plex"" in the ""Phosphotyrosine sample processing and enrichment"" section.
TRUTH CHECK: While the paper specifies a ""TMT 10-plex"" kit, it does not explicitly list the individual channel names (e.g., ""TMT130N""). These specific channel names are typical of TMT 10-plex kits but are not written in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but the paper only mentions the general ""TMT 10-plex"" method.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD030715","","strict","Technical","label","TMT130C","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""tandem mas tag (TMT) 10-plex"" in the ""Phosphotyrosine sample processing and enrichment"" section.
TRUTH CHECK: While the paper specifies a ""TMT 10-plex"", it does not explicitly list the individual channel names (e.g., TMT130C). These specific channel names are common to TMT 10-plex kits but are not written in the provided text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but the paper only mentions the general ""TMT 10-plex"" method.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD030715","","strict","Technical","label","TMT131","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of a labeling method.
SOURCE CHECK: The paper explicitly mentions the use of ""tandem mas tag (TMT) 10-plex"" for labeling the phosphotyrosine proteomics samples.
TRUTH CHECK: While the paper specifies a ""TMT 10-plex"", it does not explicitly list the individual channel names (e.g., TMT131). These specific channel labels are typical of TMT 10-plex kits but are not written in the provided text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but the paper only mentions the general ""TMT 10-plex"" method.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD030715","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is present in the text, specifically describing the ""Thermo Fisher Q Exactive Plus Hybrid Quadrupole-Orbitrap mass spectrometer"" used for the phosphoproteomics experiment.
TRUTH CHECK: The value is factually correct as the instrument used is an Orbitrap-based system.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030715","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Raw mass spectral data files were analyzed"" section of the methods.
TRUTH CHECK: The paper states ""fixed modifications of cysteine carbamidomethylation"", which is an unambiguous synonym for ""Carbamidomethyl (C)"".
COMPLETENESS CHECK: The full set of extracted values includes other modifications mentioned in the text (TMT, phosphorylation, oxidation), though some in the set (like ""Reduced acrolein addition"") are not in the text. However, this specific candidate value is correct.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030715","","strict","Technical","modification","TMT6plex (K)","Carbamidomethyl (C) | Phospho (STY)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification (TMT labeling on Lysine), which matches the field definition.
SOURCE CHECK: The paper mentions ""TMT 10-plex"" labeling in the ""Phosphotyrosine sample processing and enrichment"" section, which is the context of the MS experiment.
TRUTH CHECK: The paper explicitly states ""TMT 10-plex"", not ""TMT6plex"".
COMPLETENESS CHECK: The full set of extracted values contains multiple TMT labels and other modifications, but ""TMT6plex"" is factually incorrect based on the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT 10-plex (K)",""
"PXD030715","","strict","Technical","modification","Phospho (STY)","Carbamidomethyl (C) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a post-translational modification, which matches the field definition.
SOURCE CHECK: The value is derived from the phosphotyrosine proteomics experiment described in the ""Phosphotyrosine sample processing and enrichment"" and ""Raw mass spectral data files"" sections.
TRUTH CHECK: The paper explicitly states that ""Variable modifications were oxidized methionine and serine, threonine, and tyrosine phosphorylation.""
COMPLETENESS CHECK: The full set of extracted values includes other modifications mentioned in the text (e.g., carbamidomethylation, oxidation), and together they cover the search parameters described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030715","","strict","Technical","modification","TMTpro (K)","Carbamidomethyl (C) | Phospho (STY)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The paper mentions ""tandem mas tag (TMT) 10-plex"" and ""TMT-labeled lysine"", but does not mention ""TMTpro"".
TRUTH CHECK: The paper specifies ""TMT 10-plex"", not ""TMTpro"".
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, but ""TMTpro (K)"" is factually incorrect based on the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT-labeled lysine","TMT-labeled lysine"
"PXD030715","","strict","Technical","modification","Reduced acrolein addition +58 (C)","Carbamidomethyl (C) | Phospho (STY)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Reduced acrolein addition +58 (C)"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text and is therefore not a valid extraction for this experiment.
COMPLETENESS CHECK: The full set of extracted values contains several modifications, but this specific candidate is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD030715","","strict","Technical","precursor_mass_tolerance","10 ppm","10 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value, which matches the required category for this field.
SOURCE CHECK: The value is explicitly stated in the ""Phosphotyrosine sample processing and enrichment"" section of the methods, describing the database search parameters for the MS experiment.
TRUTH CHECK: The paper states ""Spectra were matched using an initial mass tolerance of 10 ppm on precursor masses"", confirming the value is correct for the precursor ions.
COMPLETENESS CHECK: The full set contains the only precursor mass tolerance value mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
