sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
27	PXD050244-Sample-27	disease	characteristics[disease]	nras-mutant melanoma	biological_agent	Mass spectrometry profiling of the nitrosylome in three NRAS-mutant melanoma cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""NRAS-mutant melanoma""}]"
27	PXD050244-Sample-27	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Melanoma cells isolated from three individual patients	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
27	PXD050244-Sample-27	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
27	PXD050244-Sample-27	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
27	PXD050244-Sample-27	label	comment[label]	TMT129C	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT10plex""}]"
27	PXD050244-Sample-27	instrument	comment[instrument]	Q Exactive HF-X	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF-X""}]"
27	PXD050244-Sample-27	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
27	PXD050244-Sample-27	factor_value	factor value[experimental design]	treatment (GSNO)	experimental_design_agent	treated with 100 µmol/L GSNO	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (GSNO)""}]"
27	PXD050244-Sample-27	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
27	PXD050244-Sample-27	modification	comment[modification parameters]	NT=biotinylated residue;AC=MOD:01885;MT=?	pride	biotinylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""biotinylated residue""}]"
27	PXD050244-Sample-27	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
27	PXD050244-Sample-27	modification	comment[modification parameters]	NT=Sixplex Tandem Mass Tag®;MT=?	technical_agent	Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}]"
27	PXD050244-Sample-27	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
27	PXD050244-Sample-27	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
27	PXD050244-Sample-27	alkylation_reagent	comment[alkylation reagent]	N-ethylmaleimide	derived								legacy_derivation	derived	[]
27	PXD050244-Sample-27	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
27	PXD050244-Sample-27	collision_energy	comment[collision energy]	Normalized collision energy was set at 27	derived								legacy_derivation	derived	[]
27	PXD050244-Sample-27	data_file	comment[data file]	20210830_Premi_2xBiotinIP_Eluted_Peptides_TMT10plx.raw	derived								legacy_derivation	derived	[]
27	PXD050244-Sample-27	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
27	PXD050244-Sample-27	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
27	PXD050244-Sample-27	factor_disease	factor value[disease]	nras-mutant melanoma	derived								legacy_derivation	derived	[]
28	PXD050244-Sample-28	source_name	source name	PXD050244-Sample-28	derived								legacy_derivation	derived	[]
28	PXD050244-Sample-28	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	Melanoma cells isolated from three individual patients	DISAGREE_TOOL_OUTVOTED	0.85	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Bos taurus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
28	PXD050244-Sample-28	organism_part	characteristics[organism part]	skin	biological_agent	Melanoma cells isolated from three individual patients	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
28	PXD050244-Sample-28	disease	characteristics[disease]	nras-mutant melanoma	biological_agent	Mass spectrometry profiling of the nitrosylome in three NRAS-mutant melanoma cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""NRAS-mutant melanoma""}]"
28	PXD050244-Sample-28	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Melanoma cells isolated from three individual patients	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
28	PXD050244-Sample-28	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
28	PXD050244-Sample-28	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
28	PXD050244-Sample-28	label	comment[label]	TMT130N	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT10plex""}]"
28	PXD050244-Sample-28	instrument	comment[instrument]	Q Exactive HF-X	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF-X""}]"
28	PXD050244-Sample-28	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
28	PXD050244-Sample-28	factor_value	factor value[experimental design]	treatment (GSNO)	experimental_design_agent	treated with 100 µmol/L GSNO	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (GSNO)""}]"
28	PXD050244-Sample-28	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
28	PXD050244-Sample-28	modification	comment[modification parameters]	NT=biotinylated residue;AC=MOD:01885;MT=?	pride	biotinylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""biotinylated residue""}]"
28	PXD050244-Sample-28	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
28	PXD050244-Sample-28	modification	comment[modification parameters]	NT=Sixplex Tandem Mass Tag®;MT=?	technical_agent	Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}]"
28	PXD050244-Sample-28	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
28	PXD050244-Sample-28	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
28	PXD050244-Sample-28	alkylation_reagent	comment[alkylation reagent]	N-ethylmaleimide	derived								legacy_derivation	derived	[]
28	PXD050244-Sample-28	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
28	PXD050244-Sample-28	collision_energy	comment[collision energy]	Normalized collision energy was set at 27	derived								legacy_derivation	derived	[]
28	PXD050244-Sample-28	data_file	comment[data file]	20210830_Premi_2xBiotinIP_Eluted_Peptides_TMT10plx.raw	derived								legacy_derivation	derived	[]
28	PXD050244-Sample-28	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
28	PXD050244-Sample-28	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
28	PXD050244-Sample-28	factor_disease	factor value[disease]	nras-mutant melanoma	derived								legacy_derivation	derived	[]
29	PXD050244-Sample-29	source_name	source name	PXD050244-Sample-29	derived								legacy_derivation	derived	[]
29	PXD050244-Sample-29	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	Melanoma cells isolated from three individual patients	DISAGREE_TOOL_OUTVOTED	0.85	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Bos taurus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
29	PXD050244-Sample-29	organism_part	characteristics[organism part]	skin	biological_agent	Melanoma cells isolated from three individual patients	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
29	PXD050244-Sample-29	disease	characteristics[disease]	nras-mutant melanoma	biological_agent	Mass spectrometry profiling of the nitrosylome in three NRAS-mutant melanoma cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""NRAS-mutant melanoma""}]"
29	PXD050244-Sample-29	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Melanoma cells isolated from three individual patients	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
29	PXD050244-Sample-29	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
29	PXD050244-Sample-29	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
29	PXD050244-Sample-29	label	comment[label]	TMT130C	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT10plex""}]"
29	PXD050244-Sample-29	instrument	comment[instrument]	Q Exactive HF-X	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF-X""}]"
29	PXD050244-Sample-29	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
29	PXD050244-Sample-29	factor_value	factor value[experimental design]	treatment (GSNO)	experimental_design_agent	treated with 100 µmol/L GSNO	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (GSNO)""}]"
29	PXD050244-Sample-29	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
29	PXD050244-Sample-29	modification	comment[modification parameters]	NT=biotinylated residue;AC=MOD:01885;MT=?	pride	biotinylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""biotinylated residue""}]"
29	PXD050244-Sample-29	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
29	PXD050244-Sample-29	modification	comment[modification parameters]	NT=Sixplex Tandem Mass Tag®;MT=?	technical_agent	Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}]"
29	PXD050244-Sample-29	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
29	PXD050244-Sample-29	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
29	PXD050244-Sample-29	alkylation_reagent	comment[alkylation reagent]	N-ethylmaleimide	derived								legacy_derivation	derived	[]
29	PXD050244-Sample-29	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
29	PXD050244-Sample-29	collision_energy	comment[collision energy]	Normalized collision energy was set at 27	derived								legacy_derivation	derived	[]
29	PXD050244-Sample-29	data_file	comment[data file]	20210830_Premi_2xBiotinIP_Eluted_Peptides_TMT10plx.raw	derived								legacy_derivation	derived	[]
29	PXD050244-Sample-29	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
29	PXD050244-Sample-29	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
29	PXD050244-Sample-29	factor_disease	factor value[disease]	nras-mutant melanoma	derived								legacy_derivation	derived	[]
30	PXD050244-Sample-30	source_name	source name	PXD050244-Sample-30	derived								legacy_derivation	derived	[]
30	PXD050244-Sample-30	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	Melanoma cells isolated from three individual patients	DISAGREE_TOOL_OUTVOTED	0.85	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Bos taurus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
30	PXD050244-Sample-30	organism_part	characteristics[organism part]	skin	biological_agent	Melanoma cells isolated from three individual patients	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
30	PXD050244-Sample-30	disease	characteristics[disease]	nras-mutant melanoma	biological_agent	Mass spectrometry profiling of the nitrosylome in three NRAS-mutant melanoma cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""NRAS-mutant melanoma""}]"
30	PXD050244-Sample-30	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Melanoma cells isolated from three individual patients	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
30	PXD050244-Sample-30	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
30	PXD050244-Sample-30	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
30	PXD050244-Sample-30	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT10plex""}]"
30	PXD050244-Sample-30	instrument	comment[instrument]	Q Exactive HF-X	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF-X""}]"
30	PXD050244-Sample-30	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
30	PXD050244-Sample-30	factor_value	factor value[experimental design]	treatment (GSNO)	experimental_design_agent	treated with 100 µmol/L GSNO	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (GSNO)""}]"
30	PXD050244-Sample-30	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
30	PXD050244-Sample-30	modification	comment[modification parameters]	NT=biotinylated residue;AC=MOD:01885;MT=?	pride	biotinylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""biotinylated residue""}]"
30	PXD050244-Sample-30	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
30	PXD050244-Sample-30	modification	comment[modification parameters]	NT=Sixplex Tandem Mass Tag®;MT=?	technical_agent	Sixplex Tandem Mass Tag® | Sixplex Tandem Mass Tag®							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Sixplex Tandem Mass Tag\u00ae""}]"
30	PXD050244-Sample-30	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
30	PXD050244-Sample-30	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
30	PXD050244-Sample-30	alkylation_reagent	comment[alkylation reagent]	N-ethylmaleimide	derived								legacy_derivation	derived	[]
30	PXD050244-Sample-30	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
30	PXD050244-Sample-30	collision_energy	comment[collision energy]	Normalized collision energy was set at 27	derived								legacy_derivation	derived	[]
30	PXD050244-Sample-30	data_file	comment[data file]	20210830_Premi_2xBiotinIP_Eluted_Peptides_TMT10plx.raw	derived								legacy_derivation	derived	[]
30	PXD050244-Sample-30	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
30	PXD050244-Sample-30	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
30	PXD050244-Sample-30	factor_disease	factor value[disease]	nras-mutant melanoma	derived								legacy_derivation	derived	[]
31	PXD050244-Sample-31	source_name	source name	PXD050244-Sample-31	derived								legacy_derivation	derived	[]
31	PXD050244-Sample-31	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	Melanoma cells isolated from three individual patients	DISAGREE_TOOL_OUTVOTED	0.85	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Bos taurus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
31	PXD050244-Sample-31	organism_part	characteristics[organism part]	skin	biological_agent	Melanoma cells isolated from three individual patients	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""skin""}]"
31	PXD050244-Sample-31	disease	characteristics[disease]	nras-mutant melanoma	biological_agent	Mass spectrometry profiling of the nitrosylome in three NRAS-mutant melanoma cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""NRAS-mutant melanoma""}]"
31	PXD050244-Sample-31	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Melanoma cells isolated from three individual patients	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
31	PXD050244-Sample-31	assay_name	assay name	run 4	derived								legacy_derivation	derived	[]
31	PXD050244-Sample-31	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
31	PXD050244-Sample-31	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT10plex""}]"
31	PXD050244-Sample-31	instrument	comment[instrument]	Q Exactive HF-X	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF-X""}]"
31	PXD050244-Sample-31	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
