"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD053091","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid MS acquisition scheme.
SOURCE CHECK: The value is explicitly stated in the ""Proteomics"" section of the methods (""The instrument was operated in data-dependent acquisition mode (DDA)"").
TRUTH CHECK: The value is factually correct as it describes the acquisition mode used for the MS analysis of the stress granule cores.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053091","","strict","Technical","cleavage_agent","Lys-C","Lys-C","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value ""Lys-C"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The value is present in the ""Proteomics"" section of the methods, describing the digestion of yeast stress granule cores for MS analysis.
TRUTH CHECK: The text explicitly mentions ""digestion with rLys-C was carried out prior to trypsin treatment"" and ""samples were processed for trypsin/LysC digestion"".
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper explicitly states that trypsin was also used for digestion in all described proteomics workflows.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Lys-C"", ""trypsin""]","Lys-C, trypsin"
"PXD053091","","strict","Technical","fragment_mass_tolerance","0.05 Da","0.05 Da","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""0.05 Da"" is explicitly mentioned in the ""Proteomics"" section of the methods for both the Orbitrap Fusion Lumos and the Orbitrap Exploris 240 experiments.
TRUTH CHECK: The text explicitly states ""fragment ion mass tolerance to 0.05 Da"" (for the Fusion Lumos) and ""fragment mass tolerance was set to 0.05 Da"" (for the Exploris 240).
COMPLETENESS CHECK: The value ""0.05 Da"" is the only fragment mass tolerance reported in the text for the proteomics experiments.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053091","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The value is not present in the provided paper text. The text explicitly mentions ""HCD-MS/MS scans"" for the Orbitrap Fusion Lumos and does not mention ""beam-type collision-induced dissociation"".
TRUTH CHECK: While HCD (Higher-energy Collisional Dissociation) is a form of beam-type CID, the specific phrase ""beam-type collision-induced dissociation"" is not used in the text.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: HCD","HCD"
"PXD053091","","strict","Technical","instrument","Orbitrap Exploris 240, Orbitrap Fusion Lumos Tribid","Orbitrap Exploris 240, Orbitrap Fusion Lumos Tribid","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value contains mass spectrometer models, which matches the required category.
SOURCE CHECK: Both instruments are explicitly mentioned in the ""Proteomics"" section as being used for the analysis of the purified stress granule cores.
TRUTH CHECK: The paper mentions the ""Orbitrap Fusion Lumos Tribid mass spectrometer"" for the first set of yeast analyses and the ""Thermo Scientific Orbitrap Exploris 240 Mass Spectrometer"" for the subsequent yeast and mammalian analyses.
COMPLETENESS CHECK: The full set of extracted values covers all mass spectrometers used for the proteomics experiments described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053091","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the correct category for the label field.
SOURCE CHECK: The paper explicitly states in the ""QUANTIFICATION AND STATISTICAL ANALYSIS"" section: ""For the quantitation, a label-free approach was used"".
TRUTH CHECK: The value is factually correct; there is no mention of TMT, SILAC, iTRAQ, or other chemical/metabolic labeling in the text.
COMPLETENESS CHECK: The full set of extracted values contains only ""label free"", which exhaustively covers the labeling method described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053091","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a correct category for a mass analyzer.
SOURCE CHECK: The value is present in the paper text, specifically in the ""Proteomics"" section which describes the instruments used for the MS analysis.
TRUTH CHECK: The paper explicitly mentions the use of an ""Orbitrap Fusion Lumos Tribid mass spectrometer"" and a ""Thermo Scientific Orbitrap Exploris 240 Mass Spectrometer"".
COMPLETENESS CHECK: The full set of extracted values (""orbitrap"") covers the mass analyzer technology used for all proteomics datasets described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053091","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is present in the paper text; the ""QUANTIFICATION AND STATISTICAL ANALYSIS"" section explicitly mentions ""carbamidomethylation of cysteine as fixed modifications"" and ""Carbamidomethylation (+57.021 Da) of cysteines was set as fixed modification"".
TRUTH CHECK: The value is factually correct as it is explicitly stated in the text.
COMPLETENESS CHECK: The full set of extracted values includes other modifications mentioned in the text (Oxidation, Phospho, Deamidation), but also includes ""not applicable"" and ""2-amino-3-oxo-butanoic_acid (S)"", the latter of which is not mentioned in the provided text. However, the candidate value itself is a correct extraction.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053091","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Oxidation (M)"" is the correct category for a protein modification.
SOURCE CHECK: The value is explicitly mentioned in the ""QUANTIFICATION AND STATISTICAL ANALYSIS"" section under the proteomics search settings.
TRUTH CHECK: The paper explicitly lists ""Oxidation / +15.995 Da (M)"" as a dynamic modification used in the search.
COMPLETENESS CHECK: The full set of extracted values includes other modifications mentioned in the text (Carbamidomethylation, Phospho, Deamidation), though it also contains an incorrect value (""not applicable"" and ""2-amino-3-oxo-butanoic acid""). However, ""Oxidation (M)"" itself is a correct and complete extraction of one of the searched modifications.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053091","","strict","Technical","modification","Phospho (STY)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with target residues, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""QUANTIFICATION AND STATISTICAL ANALYSIS"" section under the proteomics search settings.
TRUTH CHECK: The paper explicitly lists ""Phospho / +79.966 Da (S, T, Y)"" as a dynamic modification.
COMPLETENESS CHECK: The full set of extracted values includes other modifications mentioned in the text (Carbamidomethyl, Oxidation, Deamidation, Acetylation), although ""not applicable"" and ""2-amino-3-oxo-butanoic_acid (S)"" are not supported by the text. However, the candidate value itself is correct.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053091","","strict","Technical","modification","Deamidation (NQ)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with target residues, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""QUANTIFICATION AND STATISTICAL ANALYSIS"" section under the proteomics settings for the human and yeast datasets.
TRUTH CHECK: The paper explicitly lists ""Deamidation / +0.984 Da (N, Q)"" as a dynamic modification.
COMPLETENESS CHECK: The full set of extracted values includes the other modifications mentioned in the text (Carbamidomethyl, Oxidation, Phospho, Acetylation), although ""not applicable"" and ""2-amino-3-oxo-butanoic_acid (S)"" are not supported by the text. However, the candidate value itself is a correct part of the described set.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053091","","strict","Technical","modification","not applicable","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY) | Deamidation (NQ)","low","True","","False","False","True","False","","hallucinated","TYPE CHECK: The value ""not applicable"" is not a protein modification; it is a placeholder indicating the absence of a value.
SOURCE CHECK: The paper explicitly lists several modifications used in the proteomics search settings (e.g., carbamidomethylation, oxidation, phospho, acetylation, deamidation).
TRUTH CHECK: The value is factually incorrect because modifications were indeed searched and are explicitly listed in the ""QUANTIFICATION AND STATISTICAL ANALYSIS"" section.
COMPLETENESS CHECK:The full set of extracted values contains several correct modifications, but ""not applicable"" is an erroneous entry that contradicts the text.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD053091","","strict","Technical","modification","2-amino-3-oxo-butanoic_acid (S)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY) | Deamidation (NQ)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification, which is the correct category for this field.
SOURCE CHECK: The value ""2-amino-3-oxo-butanoic_acid (S)"" is not present in the paper text.
TRUTH CHECK: The value is not mentioned in the text and is therefore not a valid extraction for this experiment.
COMPLETENESS CHECK: The full set of extracted values contains several correct modifications mentioned in the text, but this specific candidate value is a hallucination.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD053091","","strict","Technical","precursor_mass_tolerance","12 ppm, 15 ppm","12 ppm, 15 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value consists of mass tolerance measurements in ppm, which is the correct category for this field.
SOURCE CHECK: The values are explicitly stated in the ""Proteomics"" section of the methods for two different sets of analyses.
TRUTH CHECK: The paper reports ""precursor mass tolerance were set at 12 ppm"" for the first set of yeast analyses and ""precursor mass tolerance was set to 15 ppm"" for the remaining yeast and human datasets.
COMPLETENESS CHECK: The full set of extracted values covers both precursor mass tolerances mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
