sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
9	PXD055868-Sample-9	factor_value	factor value[experimental design]	XIAP expression level (overexpression, knockdown, control)	experimental_design_agent	After ectopic overexpression of XIAP in UMUC3 cells... identified proteins that were differentially expressed after knockdown of XIAP by iTRAQ.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""XIAP expression level (overexpression, knockdown, control)""}]"
9	PXD055868-Sample-9	modification	comment[modification parameters]	NT=Deamidation;MT=?	technical_agent	Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Deamidation""}]"
9	PXD055868-Sample-9	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
9	PXD055868-Sample-9	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
9	PXD055868-Sample-9	data_file	comment[data file]	SD300LQ_UC3_sh1.raw	derived								legacy_derivation	derived	[]
9	PXD055868-Sample-9	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
9	PXD055868-Sample-9	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
9	PXD055868-Sample-9	factor_disease	factor value[disease]	bladder cancer	derived								legacy_derivation	derived	[]
10	PXD055868-Sample-10	source_name	source name	PXD055868-Sample-10	derived								legacy_derivation	derived	[]
10	PXD055868-Sample-10	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	Human BC cell lines UMUC3 and T24T were cultured at 37 °C in a 5% CO2 incubator, as previously described.	AGREE	1.0	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
10	PXD055868-Sample-10	organism_part	characteristics[organism part]	bladder	biological_agent	Immunoprecipitation-mass spectrometry (IP-MS) and iTRAQ were performed to identify the direct targets of XIAP in bladder cancer and the mechanisms involved.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""bladder""}]"
10	PXD055868-Sample-10	disease	characteristics[disease]	bladder cancer	biological_agent	Immunoprecipitation-mass spectrometry (IP-MS) and iTRAQ were performed to identify the direct targets of XIAP in bladder cancer and the mechanisms involved.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""bladder cancer""}]"
10	PXD055868-Sample-10	cell_type	characteristics[cell type]	epithelial cell	biological_agent	After ectopic overexpression of XIAP in UMUC3 cells and pull-down with anti-HA beads, IP-MS was used to detect proteins that interact with XIAP.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
10	PXD055868-Sample-10	cell_line	characteristics[cell line]	UMUC3	biological_agent	After ectopic overexpression of XIAP in UMUC3 cells and pull-down with anti-HA beads, IP-MS was used to detect proteins that interact with XIAP.	LLM_ONLY	0.5	medium	False	False	UMUC3, T24T	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""UMUC3""}]"
10	PXD055868-Sample-10	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
10	PXD055868-Sample-10	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
10	PXD055868-Sample-10	label	comment[label]	iTRAQ115	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""iTRAQ""}]"
10	PXD055868-Sample-10	instrument	comment[instrument]	Orbitrap Exploris 480	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Exploris 480""}]"
10	PXD055868-Sample-10	factor_value	factor value[experimental design]	XIAP expression level (overexpression, knockdown, control)	experimental_design_agent	After ectopic overexpression of XIAP in UMUC3 cells... identified proteins that were differentially expressed after knockdown of XIAP by iTRAQ.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""XIAP expression level (overexpression, knockdown, control)""}]"
10	PXD055868-Sample-10	modification	comment[modification parameters]	NT=Deamidation;MT=?	technical_agent	Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Deamidation""}]"
10	PXD055868-Sample-10	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
10	PXD055868-Sample-10	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
10	PXD055868-Sample-10	data_file	comment[data file]	SD300LQ_UC3_sh1.raw	derived								legacy_derivation	derived	[]
10	PXD055868-Sample-10	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
10	PXD055868-Sample-10	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
10	PXD055868-Sample-10	factor_disease	factor value[disease]	bladder cancer	derived								legacy_derivation	derived	[]
11	PXD055868-Sample-11	source_name	source name	PXD055868-Sample-11	derived								legacy_derivation	derived	[]
11	PXD055868-Sample-11	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	Human BC cell lines UMUC3 and T24T were cultured at 37 °C in a 5% CO2 incubator, as previously described.	AGREE	1.0	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
11	PXD055868-Sample-11	organism_part	characteristics[organism part]	bladder	biological_agent	Immunoprecipitation-mass spectrometry (IP-MS) and iTRAQ were performed to identify the direct targets of XIAP in bladder cancer and the mechanisms involved.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""bladder""}]"
11	PXD055868-Sample-11	disease	characteristics[disease]	bladder cancer	biological_agent	Immunoprecipitation-mass spectrometry (IP-MS) and iTRAQ were performed to identify the direct targets of XIAP in bladder cancer and the mechanisms involved.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""bladder cancer""}]"
11	PXD055868-Sample-11	cell_type	characteristics[cell type]	epithelial cell	biological_agent	After ectopic overexpression of XIAP in UMUC3 cells and pull-down with anti-HA beads, IP-MS was used to detect proteins that interact with XIAP.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
11	PXD055868-Sample-11	cell_line	characteristics[cell line]	UMUC3	biological_agent	After ectopic overexpression of XIAP in UMUC3 cells and pull-down with anti-HA beads, IP-MS was used to detect proteins that interact with XIAP.	LLM_ONLY	0.5	medium	False	False	UMUC3, T24T	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""UMUC3""}]"
11	PXD055868-Sample-11	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
11	PXD055868-Sample-11	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
11	PXD055868-Sample-11	label	comment[label]	iTRAQ116	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""iTRAQ""}]"
11	PXD055868-Sample-11	instrument	comment[instrument]	Orbitrap Exploris 480	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Exploris 480""}]"
11	PXD055868-Sample-11	factor_value	factor value[experimental design]	XIAP expression level (overexpression, knockdown, control)	experimental_design_agent	After ectopic overexpression of XIAP in UMUC3 cells... identified proteins that were differentially expressed after knockdown of XIAP by iTRAQ.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""XIAP expression level (overexpression, knockdown, control)""}]"
11	PXD055868-Sample-11	modification	comment[modification parameters]	NT=Deamidation;MT=?	technical_agent	Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Deamidation""}]"
11	PXD055868-Sample-11	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
11	PXD055868-Sample-11	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
11	PXD055868-Sample-11	data_file	comment[data file]	SD300LQ_UC3_sh1.raw	derived								legacy_derivation	derived	[]
11	PXD055868-Sample-11	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
11	PXD055868-Sample-11	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
11	PXD055868-Sample-11	factor_disease	factor value[disease]	bladder cancer	derived								legacy_derivation	derived	[]
12	PXD055868-Sample-12	source_name	source name	PXD055868-Sample-12	derived								legacy_derivation	derived	[]
12	PXD055868-Sample-12	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	Human BC cell lines UMUC3 and T24T were cultured at 37 °C in a 5% CO2 incubator, as previously described.	AGREE	1.0	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
12	PXD055868-Sample-12	organism_part	characteristics[organism part]	bladder	biological_agent	Immunoprecipitation-mass spectrometry (IP-MS) and iTRAQ were performed to identify the direct targets of XIAP in bladder cancer and the mechanisms involved.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""bladder""}]"
12	PXD055868-Sample-12	disease	characteristics[disease]	bladder cancer	biological_agent	Immunoprecipitation-mass spectrometry (IP-MS) and iTRAQ were performed to identify the direct targets of XIAP in bladder cancer and the mechanisms involved.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""bladder cancer""}]"
12	PXD055868-Sample-12	cell_type	characteristics[cell type]	epithelial cell	biological_agent	After ectopic overexpression of XIAP in UMUC3 cells and pull-down with anti-HA beads, IP-MS was used to detect proteins that interact with XIAP.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
12	PXD055868-Sample-12	cell_line	characteristics[cell line]	UMUC3	biological_agent	After ectopic overexpression of XIAP in UMUC3 cells and pull-down with anti-HA beads, IP-MS was used to detect proteins that interact with XIAP.	LLM_ONLY	0.5	medium	False	False	UMUC3, T24T	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""UMUC3""}]"
12	PXD055868-Sample-12	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
12	PXD055868-Sample-12	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
12	PXD055868-Sample-12	label	comment[label]	iTRAQ117	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""iTRAQ""}]"
12	PXD055868-Sample-12	instrument	comment[instrument]	Orbitrap Exploris 480	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Exploris 480""}]"
12	PXD055868-Sample-12	factor_value	factor value[experimental design]	XIAP expression level (overexpression, knockdown, control)	experimental_design_agent	After ectopic overexpression of XIAP in UMUC3 cells... identified proteins that were differentially expressed after knockdown of XIAP by iTRAQ.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""XIAP expression level (overexpression, knockdown, control)""}]"
12	PXD055868-Sample-12	modification	comment[modification parameters]	NT=Deamidation;MT=?	technical_agent	Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Deamidation""}]"
12	PXD055868-Sample-12	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
12	PXD055868-Sample-12	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
12	PXD055868-Sample-12	data_file	comment[data file]	SD300LQ_UC3_sh1.raw	derived								legacy_derivation	derived	[]
12	PXD055868-Sample-12	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
12	PXD055868-Sample-12	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
12	PXD055868-Sample-12	factor_disease	factor value[disease]	bladder cancer	derived								legacy_derivation	derived	[]
