sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
20	PXD001558-Sample-20	assay_name	assay name	run 20	derived								legacy_derivation	derived	[]
20	PXD001558-Sample-20	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
20	PXD001558-Sample-20	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001558/20120326_MLP_363207_Tio2ps121.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
20	PXD001558-Sample-20	instrument	comment[instrument]	LTQ Orbitrap Velos, Q-Exactive Plus	runassessor				medium	False	False	LTQ Orbitrap Velos, Q-Exactive Plus	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001742"", ""cv_name"": ""LTQ Orbitrap Velos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD001558/20120326_MLP_363207_Tio2ps121.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LTQ Orbitrap Velos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
20	PXD001558-Sample-20	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived	[]
20	PXD001558-Sample-20	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001558/20120326_MLP_363207_Tio2ps121.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
20	PXD001558-Sample-20	factor_value	factor value[experimental design]	cell type (LM2, HUVECs), condition (contact vs suspension)	experimental_design_agent	LM2 cells and HUVECs to ensure each cell type had a distinct and traceable proteome when tumor and endothelial cells were co-cultured	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell type (LM2, HUVECs), condition (contact vs suspension)""}]"
20	PXD001558-Sample-20	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
20	PXD001558-Sample-20	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
20	PXD001558-Sample-20	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
20	PXD001558-Sample-20	data_file	comment[data file]	20120326_MLP_363207_Tio2ps121.raw	derived								legacy_derivation	derived	[]
20	PXD001558-Sample-20	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
20	PXD001558-Sample-20	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
20	PXD001558-Sample-20	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
21	PXD001558-Sample-21	source_name	source name	PXD001558-Sample-21	derived								legacy_derivation	derived	[]
21	PXD001558-Sample-21	organism	characteristics[organism]	Homo sapiens	biological_agent	Searches against SwissProt human database using Mascot (v2.2) were performed	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
21	PXD001558-Sample-21	organism_part	characteristics[organism part]	breast, blood vessel	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast, blood vessel""}]"
21	PXD001558-Sample-21	disease	characteristics[disease]	breast carcinoma	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast carcinoma""}]"
21	PXD001558-Sample-21	cell_type	characteristics[cell type]	cancer cells, endothelial cells	biological_agent	we mapped cell-specific changes in protein phosphorylation that were triggered by contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cancer cells, endothelial cells""}]"
21	PXD001558-Sample-21	cell_line	characteristics[cell line]	LM2	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	medium	False	False	LM2, MDA-MB-231, HUVECs, SUM149PT, MDA-MB-468, MDA-MB-453, EA.hy926, HEK 293FT	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""LM2""}]"
21	PXD001558-Sample-21	assay_name	assay name	run 21	derived								legacy_derivation	derived	[]
21	PXD001558-Sample-21	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
21	PXD001558-Sample-21	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001558/20121010_MLP_363245_TiO2ps135T2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
21	PXD001558-Sample-21	instrument	comment[instrument]	LTQ Orbitrap Velos, Q-Exactive Plus	runassessor				medium	False	False	LTQ Orbitrap Velos, Q-Exactive Plus	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001742"", ""cv_name"": ""LTQ Orbitrap Velos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD001558/20121010_MLP_363245_TiO2ps135T2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LTQ Orbitrap Velos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
21	PXD001558-Sample-21	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived	[]
21	PXD001558-Sample-21	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001558/20121010_MLP_363245_TiO2ps135T2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
21	PXD001558-Sample-21	factor_value	factor value[experimental design]	cell type (LM2, HUVECs), condition (contact vs suspension)	experimental_design_agent	LM2 cells and HUVECs to ensure each cell type had a distinct and traceable proteome when tumor and endothelial cells were co-cultured	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell type (LM2, HUVECs), condition (contact vs suspension)""}]"
21	PXD001558-Sample-21	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
21	PXD001558-Sample-21	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
21	PXD001558-Sample-21	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
21	PXD001558-Sample-21	data_file	comment[data file]	20121010_MLP_363245_TiO2ps135T2.raw	derived								legacy_derivation	derived	[]
21	PXD001558-Sample-21	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
21	PXD001558-Sample-21	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
21	PXD001558-Sample-21	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
22	PXD001558-Sample-22	source_name	source name	PXD001558-Sample-22	derived								legacy_derivation	derived	[]
22	PXD001558-Sample-22	organism	characteristics[organism]	Homo sapiens	biological_agent	Searches against SwissProt human database using Mascot (v2.2) were performed	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
22	PXD001558-Sample-22	organism_part	characteristics[organism part]	breast, blood vessel	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast, blood vessel""}]"
22	PXD001558-Sample-22	disease	characteristics[disease]	breast carcinoma	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast carcinoma""}]"
22	PXD001558-Sample-22	cell_type	characteristics[cell type]	cancer cells, endothelial cells	biological_agent	we mapped cell-specific changes in protein phosphorylation that were triggered by contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cancer cells, endothelial cells""}]"
22	PXD001558-Sample-22	cell_line	characteristics[cell line]	LM2	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	medium	False	False	LM2, MDA-MB-231, HUVECs, SUM149PT, MDA-MB-468, MDA-MB-453, EA.hy926, HEK 293FT	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""LM2""}]"
22	PXD001558-Sample-22	assay_name	assay name	run 22	derived								legacy_derivation	derived	[]
22	PXD001558-Sample-22	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
22	PXD001558-Sample-22	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001558/20120326_MLP_363207_Tio2ps120.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
22	PXD001558-Sample-22	instrument	comment[instrument]	LTQ Orbitrap Velos, Q-Exactive Plus	runassessor				medium	False	False	LTQ Orbitrap Velos, Q-Exactive Plus	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001742"", ""cv_name"": ""LTQ Orbitrap Velos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD001558/20120326_MLP_363207_Tio2ps120.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LTQ Orbitrap Velos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
22	PXD001558-Sample-22	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived	[]
22	PXD001558-Sample-22	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001558/20120326_MLP_363207_Tio2ps120.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001558/20120326_MLP_363207_Tio2ps120.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
22	PXD001558-Sample-22	factor_value	factor value[experimental design]	cell type (LM2, HUVECs), condition (contact vs suspension)	experimental_design_agent	LM2 cells and HUVECs to ensure each cell type had a distinct and traceable proteome when tumor and endothelial cells were co-cultured	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell type (LM2, HUVECs), condition (contact vs suspension)""}]"
22	PXD001558-Sample-22	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
22	PXD001558-Sample-22	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
22	PXD001558-Sample-22	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
22	PXD001558-Sample-22	data_file	comment[data file]	20120326_MLP_363207_Tio2ps120.raw	derived								legacy_derivation	derived	[]
22	PXD001558-Sample-22	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
22	PXD001558-Sample-22	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
22	PXD001558-Sample-22	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
23	PXD001558-Sample-23	source_name	source name	PXD001558-Sample-23	derived								legacy_derivation	derived	[]
23	PXD001558-Sample-23	organism	characteristics[organism]	Homo sapiens	biological_agent	Searches against SwissProt human database using Mascot (v2.2) were performed	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
23	PXD001558-Sample-23	organism_part	characteristics[organism part]	breast, blood vessel	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast, blood vessel""}]"
23	PXD001558-Sample-23	disease	characteristics[disease]	breast carcinoma	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast carcinoma""}]"
23	PXD001558-Sample-23	cell_type	characteristics[cell type]	cancer cells, endothelial cells	biological_agent	we mapped cell-specific changes in protein phosphorylation that were triggered by contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cancer cells, endothelial cells""}]"
23	PXD001558-Sample-23	cell_line	characteristics[cell line]	LM2	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	medium	False	False	LM2, MDA-MB-231, HUVECs, SUM149PT, MDA-MB-468, MDA-MB-453, EA.hy926, HEK 293FT	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""LM2""}]"
23	PXD001558-Sample-23	assay_name	assay name	run 23	derived								legacy_derivation	derived	[]
23	PXD001558-Sample-23	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
23	PXD001558-Sample-23	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001558/20120229_MLP_333188_ps110ATiO2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
23	PXD001558-Sample-23	instrument	comment[instrument]	LTQ Orbitrap Velos, Q-Exactive Plus	runassessor				medium	False	False	LTQ Orbitrap Velos, Q-Exactive Plus	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001742"", ""cv_name"": ""LTQ Orbitrap Velos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD001558/20120229_MLP_333188_ps110ATiO2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LTQ Orbitrap Velos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
23	PXD001558-Sample-23	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived	[]
23	PXD001558-Sample-23	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001558/20120229_MLP_333188_ps110ATiO2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
23	PXD001558-Sample-23	factor_value	factor value[experimental design]	cell type (LM2, HUVECs), condition (contact vs suspension)	experimental_design_agent	LM2 cells and HUVECs to ensure each cell type had a distinct and traceable proteome when tumor and endothelial cells were co-cultured	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell type (LM2, HUVECs), condition (contact vs suspension)""}]"
23	PXD001558-Sample-23	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
23	PXD001558-Sample-23	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
23	PXD001558-Sample-23	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
23	PXD001558-Sample-23	data_file	comment[data file]	20120229_MLP_333188_ps110ATiO2.raw	derived								legacy_derivation	derived	[]
23	PXD001558-Sample-23	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
23	PXD001558-Sample-23	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
23	PXD001558-Sample-23	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
24	PXD001558-Sample-24	source_name	source name	PXD001558-Sample-24	derived								legacy_derivation	derived	[]
24	PXD001558-Sample-24	organism	characteristics[organism]	Homo sapiens	biological_agent	Searches against SwissProt human database using Mascot (v2.2) were performed	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
24	PXD001558-Sample-24	organism_part	characteristics[organism part]	breast, blood vessel	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast, blood vessel""}]"
24	PXD001558-Sample-24	disease	characteristics[disease]	breast carcinoma	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""breast carcinoma""}]"
24	PXD001558-Sample-24	cell_type	characteristics[cell type]	cancer cells, endothelial cells	biological_agent	we mapped cell-specific changes in protein phosphorylation that were triggered by contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cancer cells, endothelial cells""}]"
24	PXD001558-Sample-24	cell_line	characteristics[cell line]	LM2	biological_agent	an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2) was utilized as a cancer cell model system	LLM_ONLY	0.5	medium	False	False	LM2, MDA-MB-231, HUVECs, SUM149PT, MDA-MB-468, MDA-MB-453, EA.hy926, HEK 293FT	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""LM2""}]"
24	PXD001558-Sample-24	assay_name	assay name	run 24	derived								legacy_derivation	derived	[]
24	PXD001558-Sample-24	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
24	PXD001558-Sample-24	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001558/20120410_MLP_333195_TiO2ps117.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
24	PXD001558-Sample-24	instrument	comment[instrument]	LTQ Orbitrap Velos, Q-Exactive Plus	runassessor				medium	False	False	LTQ Orbitrap Velos, Q-Exactive Plus	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001742"", ""cv_name"": ""LTQ Orbitrap Velos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD001558/20120410_MLP_333195_TiO2ps117.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LTQ Orbitrap Velos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
24	PXD001558-Sample-24	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived	[]
24	PXD001558-Sample-24	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001558/20120410_MLP_333195_TiO2ps117.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
24	PXD001558-Sample-24	factor_value	factor value[experimental design]	cell type (LM2, HUVECs), condition (contact vs suspension)	experimental_design_agent	LM2 cells and HUVECs to ensure each cell type had a distinct and traceable proteome when tumor and endothelial cells were co-cultured	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell type (LM2, HUVECs), condition (contact vs suspension)""}]"
24	PXD001558-Sample-24	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
24	PXD001558-Sample-24	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
24	PXD001558-Sample-24	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
24	PXD001558-Sample-24	data_file	comment[data file]	20120410_MLP_333195_TiO2ps117.raw	derived								legacy_derivation	derived	[]
24	PXD001558-Sample-24	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
24	PXD001558-Sample-24	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
24	PXD001558-Sample-24	factor_disease	factor value[disease]	breast carcinoma	derived								legacy_derivation	derived	[]
25	PXD001558-Sample-25	source_name	source name	PXD001558-Sample-25	derived								legacy_derivation	derived	[]
25	PXD001558-Sample-25	organism	characteristics[organism]	Homo sapiens	biological_agent	Searches against SwissProt human database using Mascot (v2.2) were performed	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
