sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
3	PXD008108-Sample-3	modification	comment[modification parameters]	NT=Oxidation or Hydroxylation;AC=UNIMOD:35;MT=?;TA=CDEFHIKLMNPQRSTUVWY,C-term	technical_agent;ptm_shepherd	Oxidation or Hydroxylation | Oxidation or Hydroxylation | Oxidation or Hydroxylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": 0.027679, ""raw_stem"": ""yuechen_lerber_20170906_aCFIm25"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.yuechen_lerber_20170906_aCFIm25.data[2]"", ""source_value"": ""Oxidation or Hydroxylation""}]"
3	PXD008108-Sample-3	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.009519, ""raw_stem"": ""yuechen_lerber_20170906_aCFIm25"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.yuechen_lerber_20170906_aCFIm25.data[3]"", ""source_value"": ""Iodoacetamide derivative""}]"
3	PXD008108-Sample-3	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
3	PXD008108-Sample-3	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
3	PXD008108-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
3	PXD008108-Sample-3	collision_energy	comment[collision energy]	CE = 35, CE = 65	derived								legacy_derivation	derived	[]
3	PXD008108-Sample-3	data_file	comment[data file]	yuechen_lerber_20170906_aCFIm25.raw	derived								legacy_derivation	derived	[]
3	PXD008108-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD008108-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
3	PXD008108-Sample-3	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
4	PXD008108-Sample-4	source_name	source name	PXD008108-Sample-4	derived								legacy_derivation	derived	[]
4	PXD008108-Sample-4	organism	characteristics[organism]	Mus musculus	biological_agent	conversion of murine embryonic fibroblasts (MEFs) into iPSCs	AGREE	0.9956651329994202	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
4	PXD008108-Sample-4	organism_part	characteristics[organism part]	kidney	biological_agent	immunoprecipitation for Nudt21 followed by mass-spectrometry using HEK293T cells	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
4	PXD008108-Sample-4	disease	characteristics[disease]	normal	biological_agent	unknown	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
4	PXD008108-Sample-4	cell_type	characteristics[cell type]	fibroblast	biological_agent	conversion of murine embryonic fibroblasts (MEFs) into iPSCs	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""fibroblast""}]"
4	PXD008108-Sample-4	cell_line	characteristics[cell line]	HEK293T	biological_agent	immunoprecipitation for Nudt21 followed by mass-spectrometry using HEK293T cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HEK293T""}]"
4	PXD008108-Sample-4	age	characteristics[age]	E13.5	biological_agent	embryos were dissected from pregnant females at E13.5	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""E13.5""}]"
4	PXD008108-Sample-4	assay_name	assay name	run 1	derived								legacy_derivation	derived	[]
4	PXD008108-Sample-4	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
4	PXD008108-Sample-4	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD008108/yuechen_lerber_20170906_aCFIm25.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
4	PXD008108-Sample-4	label	comment[label]	TMT129	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
4	PXD008108-Sample-4	instrument	comment[instrument]	NT=Orbitrap Fusion;AC=MS:1002416	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002416"", ""cv_name"": ""Orbitrap Fusion"", ""metadata"": {""source_path"": ""runAssessor.files.PXD008108/yuechen_lerber_20170906_aCFIm25.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
4	PXD008108-Sample-4	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD008108/yuechen_lerber_20170906_aCFIm25.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
4	PXD008108-Sample-4	factor_value	factor value[experimental design]	siRNA treatment (Nudt21, control)	experimental_design_agent	MEFs expressing OKSM for 3 days in the presence of either Nudt21 or control siRNAs	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""siRNA treatment (Nudt21, control)""}]"
4	PXD008108-Sample-4	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
4	PXD008108-Sample-4	modification	comment[modification parameters]	NT=Cysteine mercaptoethanol;AC=UNIMOD:303;MT=?;TA=C	technical_agent;ptm_shepherd	Cysteine mercaptoethanol | Cysteine mercaptoethanol | Cysteine mercaptoethanol							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Cysteine mercaptoethanol""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Cysteine mercaptoethanol""}, {""fraction_modified"": 0.424419, ""raw_stem"": ""yuechen_lerber_20170906_aCFIm25"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.yuechen_lerber_20170906_aCFIm25.data[0]"", ""source_value"": ""Cysteine mercaptoethanol""}]"
4	PXD008108-Sample-4	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=?;TA=NQR	technical_agent;ptm_shepherd	Deamidation | Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": 0.080115, ""raw_stem"": ""yuechen_lerber_20170906_aCFIm25"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.yuechen_lerber_20170906_aCFIm25.data[1]"", ""source_value"": ""Deamidation""}]"
4	PXD008108-Sample-4	modification	comment[modification parameters]	NT=Oxidation or Hydroxylation;AC=UNIMOD:35;MT=?;TA=CDEFHIKLMNPQRSTUVWY,C-term	technical_agent;ptm_shepherd	Oxidation or Hydroxylation | Oxidation or Hydroxylation | Oxidation or Hydroxylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": 0.027679, ""raw_stem"": ""yuechen_lerber_20170906_aCFIm25"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.yuechen_lerber_20170906_aCFIm25.data[2]"", ""source_value"": ""Oxidation or Hydroxylation""}]"
4	PXD008108-Sample-4	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.009519, ""raw_stem"": ""yuechen_lerber_20170906_aCFIm25"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.yuechen_lerber_20170906_aCFIm25.data[3]"", ""source_value"": ""Iodoacetamide derivative""}]"
4	PXD008108-Sample-4	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
4	PXD008108-Sample-4	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
4	PXD008108-Sample-4	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
4	PXD008108-Sample-4	collision_energy	comment[collision energy]	CE = 35, CE = 65	derived								legacy_derivation	derived	[]
4	PXD008108-Sample-4	data_file	comment[data file]	yuechen_lerber_20170906_aCFIm25.raw	derived								legacy_derivation	derived	[]
4	PXD008108-Sample-4	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
4	PXD008108-Sample-4	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
4	PXD008108-Sample-4	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
5	PXD008108-Sample-5	source_name	source name	PXD008108-Sample-5	derived								legacy_derivation	derived	[]
5	PXD008108-Sample-5	organism	characteristics[organism]	Mus musculus	biological_agent	conversion of murine embryonic fibroblasts (MEFs) into iPSCs	AGREE	0.9956651329994202	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
5	PXD008108-Sample-5	organism_part	characteristics[organism part]	kidney	biological_agent	immunoprecipitation for Nudt21 followed by mass-spectrometry using HEK293T cells	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
5	PXD008108-Sample-5	disease	characteristics[disease]	normal	biological_agent	unknown	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
5	PXD008108-Sample-5	cell_type	characteristics[cell type]	fibroblast	biological_agent	conversion of murine embryonic fibroblasts (MEFs) into iPSCs	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""fibroblast""}]"
5	PXD008108-Sample-5	cell_line	characteristics[cell line]	HEK293T	biological_agent	immunoprecipitation for Nudt21 followed by mass-spectrometry using HEK293T cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HEK293T""}]"
5	PXD008108-Sample-5	age	characteristics[age]	E13.5	biological_agent	embryos were dissected from pregnant females at E13.5	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""E13.5""}]"
5	PXD008108-Sample-5	assay_name	assay name	run 1	derived								legacy_derivation	derived	[]
5	PXD008108-Sample-5	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
5	PXD008108-Sample-5	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD008108/yuechen_lerber_20170906_aCFIm25.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
5	PXD008108-Sample-5	label	comment[label]	TMT130	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
5	PXD008108-Sample-5	instrument	comment[instrument]	NT=Orbitrap Fusion;AC=MS:1002416	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002416"", ""cv_name"": ""Orbitrap Fusion"", ""metadata"": {""source_path"": ""runAssessor.files.PXD008108/yuechen_lerber_20170906_aCFIm25.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
5	PXD008108-Sample-5	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD008108/yuechen_lerber_20170906_aCFIm25.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
5	PXD008108-Sample-5	factor_value	factor value[experimental design]	siRNA treatment (Nudt21, control)	experimental_design_agent	MEFs expressing OKSM for 3 days in the presence of either Nudt21 or control siRNAs	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""siRNA treatment (Nudt21, control)""}]"
5	PXD008108-Sample-5	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
5	PXD008108-Sample-5	modification	comment[modification parameters]	NT=Cysteine mercaptoethanol;AC=UNIMOD:303;MT=?;TA=C	technical_agent;ptm_shepherd	Cysteine mercaptoethanol | Cysteine mercaptoethanol | Cysteine mercaptoethanol							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Cysteine mercaptoethanol""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Cysteine mercaptoethanol""}, {""fraction_modified"": 0.424419, ""raw_stem"": ""yuechen_lerber_20170906_aCFIm25"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.yuechen_lerber_20170906_aCFIm25.data[0]"", ""source_value"": ""Cysteine mercaptoethanol""}]"
5	PXD008108-Sample-5	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=?;TA=NQR	technical_agent;ptm_shepherd	Deamidation | Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": 0.080115, ""raw_stem"": ""yuechen_lerber_20170906_aCFIm25"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.yuechen_lerber_20170906_aCFIm25.data[1]"", ""source_value"": ""Deamidation""}]"
5	PXD008108-Sample-5	modification	comment[modification parameters]	NT=Oxidation or Hydroxylation;AC=UNIMOD:35;MT=?;TA=CDEFHIKLMNPQRSTUVWY,C-term	technical_agent;ptm_shepherd	Oxidation or Hydroxylation | Oxidation or Hydroxylation | Oxidation or Hydroxylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": 0.027679, ""raw_stem"": ""yuechen_lerber_20170906_aCFIm25"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.yuechen_lerber_20170906_aCFIm25.data[2]"", ""source_value"": ""Oxidation or Hydroxylation""}]"
5	PXD008108-Sample-5	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.009519, ""raw_stem"": ""yuechen_lerber_20170906_aCFIm25"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.yuechen_lerber_20170906_aCFIm25.data[3]"", ""source_value"": ""Iodoacetamide derivative""}]"
5	PXD008108-Sample-5	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
5	PXD008108-Sample-5	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
5	PXD008108-Sample-5	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
5	PXD008108-Sample-5	collision_energy	comment[collision energy]	CE = 35, CE = 65	derived								legacy_derivation	derived	[]
5	PXD008108-Sample-5	data_file	comment[data file]	yuechen_lerber_20170906_aCFIm25.raw	derived								legacy_derivation	derived	[]
5	PXD008108-Sample-5	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
5	PXD008108-Sample-5	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
5	PXD008108-Sample-5	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
6	PXD008108-Sample-6	source_name	source name	PXD008108-Sample-6	derived								legacy_derivation	derived	[]
6	PXD008108-Sample-6	organism	characteristics[organism]	Mus musculus	biological_agent	conversion of murine embryonic fibroblasts (MEFs) into iPSCs	AGREE	0.9956651329994202	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
6	PXD008108-Sample-6	organism_part	characteristics[organism part]	kidney	biological_agent	immunoprecipitation for Nudt21 followed by mass-spectrometry using HEK293T cells	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
6	PXD008108-Sample-6	disease	characteristics[disease]	normal	biological_agent	unknown	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
6	PXD008108-Sample-6	cell_type	characteristics[cell type]	fibroblast	biological_agent	conversion of murine embryonic fibroblasts (MEFs) into iPSCs	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""fibroblast""}]"
6	PXD008108-Sample-6	cell_line	characteristics[cell line]	HEK293T	biological_agent	immunoprecipitation for Nudt21 followed by mass-spectrometry using HEK293T cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HEK293T""}]"
6	PXD008108-Sample-6	age	characteristics[age]	E13.5	biological_agent	embryos were dissected from pregnant females at E13.5	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""E13.5""}]"
6	PXD008108-Sample-6	assay_name	assay name	run 1	derived								legacy_derivation	derived	[]
6	PXD008108-Sample-6	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
6	PXD008108-Sample-6	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD008108/yuechen_lerber_20170906_aCFIm25.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
6	PXD008108-Sample-6	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
6	PXD008108-Sample-6	instrument	comment[instrument]	NT=Orbitrap Fusion;AC=MS:1002416	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002416"", ""cv_name"": ""Orbitrap Fusion"", ""metadata"": {""source_path"": ""runAssessor.files.PXD008108/yuechen_lerber_20170906_aCFIm25.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
6	PXD008108-Sample-6	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD008108/yuechen_lerber_20170906_aCFIm25.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
