sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1079	PXD002870-Sample-1079	sex	characteristics[sex]	male	biological_agent	The animals (male, 9–12 weeks of age) were purchased from The Jackson Laboratory, and upon arrival were acclimatized at the UCLA housing facilities for 48 h.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
1079	PXD002870-Sample-1079	age	characteristics[age]	9–12 weeks	biological_agent	The animals (male, 9–12 weeks of age) were purchased from The Jackson Laboratory, and upon arrival were acclimatized at the UCLA housing facilities for 48 h.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""9\u201312 weeks""}]"
1079	PXD002870-Sample-1079	assay_name	assay name	run 1079	derived								legacy_derivation	derived	[]
1079	PXD002870-Sample-1079	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
1079	PXD002870-Sample-1079	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
1079	PXD002870-Sample-1079	instrument	comment[instrument]	Orbitrap Elite	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
1079	PXD002870-Sample-1079	factor_value	factor value[experimental design]	condition (healthy, hypertrophic), strain (A/J, BALB/cJ, C57BL/6J, CE/J, DBA/2J, FVB/NJ)	experimental_design_agent	quantified under healthy and hypertrophic conditions across six mouse genetic strains	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (healthy, hypertrophic), strain (A/J, BALB/cJ, C57BL/6J, CE/J, DBA/2J, FVB/NJ)""}]"
1079	PXD002870-Sample-1079	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
1079	PXD002870-Sample-1079	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
1079	PXD002870-Sample-1079	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
1079	PXD002870-Sample-1079	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1079	PXD002870-Sample-1079	data_file	comment[data file]	AJ_ISO_Heart_Nucl_d01_A14.raw	derived								legacy_derivation	derived	[]
1079	PXD002870-Sample-1079	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1079	PXD002870-Sample-1079	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1079	PXD002870-Sample-1079	factor_disease	factor value[disease]	hypertrophic, normal	derived								legacy_derivation	derived	[]
1080	PXD002870-Sample-1080	source_name	source name	PXD002870-Sample-1080	derived								legacy_derivation	derived	[]
1080	PXD002870-Sample-1080	organism	characteristics[organism]	Mus musculus	biological_agent	Uniprot Reference Proteome Mus Musculus, reviewed, accessed April-08–2014, 16,672 forward entries and 16,672 decoy entries	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
1080	PXD002870-Sample-1080	organism_part	characteristics[organism part]	heart	biological_agent	Excised cardiac tissues were homogenized in an extraction buffer composed of 250 mM sucrose, 10 mM HEPES, 10 mM Tris, 1 mM EGTA, 10 mM dithiothreitol, and a protease/phosphatase inhibitor cocktail (Pierce Halt), at pH 7.4.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
1080	PXD002870-Sample-1080	disease	characteristics[disease]	hypertrophic, normal	biological_agent	quantified under healthy and hypertrophic conditions across six mouse genetic strains commonly employed in biomedical research.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""hypertrophic, normal""}]"
1080	PXD002870-Sample-1080	sex	characteristics[sex]	male	biological_agent	The animals (male, 9–12 weeks of age) were purchased from The Jackson Laboratory, and upon arrival were acclimatized at the UCLA housing facilities for 48 h.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
1080	PXD002870-Sample-1080	age	characteristics[age]	9–12 weeks	biological_agent	The animals (male, 9–12 weeks of age) were purchased from The Jackson Laboratory, and upon arrival were acclimatized at the UCLA housing facilities for 48 h.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""9\u201312 weeks""}]"
1080	PXD002870-Sample-1080	assay_name	assay name	run 1080	derived								legacy_derivation	derived	[]
1080	PXD002870-Sample-1080	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
1080	PXD002870-Sample-1080	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
1080	PXD002870-Sample-1080	instrument	comment[instrument]	Orbitrap Elite	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
1080	PXD002870-Sample-1080	factor_value	factor value[experimental design]	condition (healthy, hypertrophic), strain (A/J, BALB/cJ, C57BL/6J, CE/J, DBA/2J, FVB/NJ)	experimental_design_agent	quantified under healthy and hypertrophic conditions across six mouse genetic strains	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (healthy, hypertrophic), strain (A/J, BALB/cJ, C57BL/6J, CE/J, DBA/2J, FVB/NJ)""}]"
1080	PXD002870-Sample-1080	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
1080	PXD002870-Sample-1080	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
1080	PXD002870-Sample-1080	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
1080	PXD002870-Sample-1080	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1080	PXD002870-Sample-1080	data_file	comment[data file]	CEJ_ISO_Heart_Mito_d03_A09.raw	derived								legacy_derivation	derived	[]
1080	PXD002870-Sample-1080	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1080	PXD002870-Sample-1080	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1080	PXD002870-Sample-1080	factor_disease	factor value[disease]	hypertrophic, normal	derived								legacy_derivation	derived	[]
1081	PXD002870-Sample-1081	source_name	source name	PXD002870-Sample-1081	derived								legacy_derivation	derived	[]
1081	PXD002870-Sample-1081	organism	characteristics[organism]	Mus musculus	biological_agent	Uniprot Reference Proteome Mus Musculus, reviewed, accessed April-08–2014, 16,672 forward entries and 16,672 decoy entries	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
1081	PXD002870-Sample-1081	organism_part	characteristics[organism part]	heart	biological_agent	Excised cardiac tissues were homogenized in an extraction buffer composed of 250 mM sucrose, 10 mM HEPES, 10 mM Tris, 1 mM EGTA, 10 mM dithiothreitol, and a protease/phosphatase inhibitor cocktail (Pierce Halt), at pH 7.4.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
1081	PXD002870-Sample-1081	disease	characteristics[disease]	hypertrophic, normal	biological_agent	quantified under healthy and hypertrophic conditions across six mouse genetic strains commonly employed in biomedical research.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""hypertrophic, normal""}]"
1081	PXD002870-Sample-1081	sex	characteristics[sex]	male	biological_agent	The animals (male, 9–12 weeks of age) were purchased from The Jackson Laboratory, and upon arrival were acclimatized at the UCLA housing facilities for 48 h.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
1081	PXD002870-Sample-1081	age	characteristics[age]	9–12 weeks	biological_agent	The animals (male, 9–12 weeks of age) were purchased from The Jackson Laboratory, and upon arrival were acclimatized at the UCLA housing facilities for 48 h.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""9\u201312 weeks""}]"
1081	PXD002870-Sample-1081	assay_name	assay name	run 1081	derived								legacy_derivation	derived	[]
1081	PXD002870-Sample-1081	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
1081	PXD002870-Sample-1081	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
1081	PXD002870-Sample-1081	instrument	comment[instrument]	Orbitrap Elite	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
1081	PXD002870-Sample-1081	factor_value	factor value[experimental design]	condition (healthy, hypertrophic), strain (A/J, BALB/cJ, C57BL/6J, CE/J, DBA/2J, FVB/NJ)	experimental_design_agent	quantified under healthy and hypertrophic conditions across six mouse genetic strains	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (healthy, hypertrophic), strain (A/J, BALB/cJ, C57BL/6J, CE/J, DBA/2J, FVB/NJ)""}]"
1081	PXD002870-Sample-1081	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
1081	PXD002870-Sample-1081	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
1081	PXD002870-Sample-1081	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
1081	PXD002870-Sample-1081	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1081	PXD002870-Sample-1081	data_file	comment[data file]	CEJ_CTRL_Heart_Cyto_d05_A01.raw	derived								legacy_derivation	derived	[]
1081	PXD002870-Sample-1081	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1081	PXD002870-Sample-1081	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1081	PXD002870-Sample-1081	factor_disease	factor value[disease]	hypertrophic, normal	derived								legacy_derivation	derived	[]
1082	PXD002870-Sample-1082	source_name	source name	PXD002870-Sample-1082	derived								legacy_derivation	derived	[]
1082	PXD002870-Sample-1082	organism	characteristics[organism]	Mus musculus	biological_agent	Uniprot Reference Proteome Mus Musculus, reviewed, accessed April-08–2014, 16,672 forward entries and 16,672 decoy entries	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
1082	PXD002870-Sample-1082	organism_part	characteristics[organism part]	heart	biological_agent	Excised cardiac tissues were homogenized in an extraction buffer composed of 250 mM sucrose, 10 mM HEPES, 10 mM Tris, 1 mM EGTA, 10 mM dithiothreitol, and a protease/phosphatase inhibitor cocktail (Pierce Halt), at pH 7.4.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
1082	PXD002870-Sample-1082	disease	characteristics[disease]	hypertrophic, normal	biological_agent	quantified under healthy and hypertrophic conditions across six mouse genetic strains commonly employed in biomedical research.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""hypertrophic, normal""}]"
1082	PXD002870-Sample-1082	sex	characteristics[sex]	male	biological_agent	The animals (male, 9–12 weeks of age) were purchased from The Jackson Laboratory, and upon arrival were acclimatized at the UCLA housing facilities for 48 h.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
1082	PXD002870-Sample-1082	age	characteristics[age]	9–12 weeks	biological_agent	The animals (male, 9–12 weeks of age) were purchased from The Jackson Laboratory, and upon arrival were acclimatized at the UCLA housing facilities for 48 h.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""9\u201312 weeks""}]"
1082	PXD002870-Sample-1082	assay_name	assay name	run 1082	derived								legacy_derivation	derived	[]
1082	PXD002870-Sample-1082	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
1082	PXD002870-Sample-1082	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
1082	PXD002870-Sample-1082	instrument	comment[instrument]	Orbitrap Elite	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
1082	PXD002870-Sample-1082	factor_value	factor value[experimental design]	condition (healthy, hypertrophic), strain (A/J, BALB/cJ, C57BL/6J, CE/J, DBA/2J, FVB/NJ)	experimental_design_agent	quantified under healthy and hypertrophic conditions across six mouse genetic strains	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (healthy, hypertrophic), strain (A/J, BALB/cJ, C57BL/6J, CE/J, DBA/2J, FVB/NJ)""}]"
1082	PXD002870-Sample-1082	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
1082	PXD002870-Sample-1082	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
1082	PXD002870-Sample-1082	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
1082	PXD002870-Sample-1082	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1082	PXD002870-Sample-1082	data_file	comment[data file]	DBA_ISO_Heart_Mito_d05_A07.raw	derived								legacy_derivation	derived	[]
1082	PXD002870-Sample-1082	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1082	PXD002870-Sample-1082	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1082	PXD002870-Sample-1082	factor_disease	factor value[disease]	hypertrophic, normal	derived								legacy_derivation	derived	[]
1083	PXD002870-Sample-1083	source_name	source name	PXD002870-Sample-1083	derived								legacy_derivation	derived	[]
1083	PXD002870-Sample-1083	organism	characteristics[organism]	Mus musculus	biological_agent	Uniprot Reference Proteome Mus Musculus, reviewed, accessed April-08–2014, 16,672 forward entries and 16,672 decoy entries	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
1083	PXD002870-Sample-1083	organism_part	characteristics[organism part]	heart	biological_agent	Excised cardiac tissues were homogenized in an extraction buffer composed of 250 mM sucrose, 10 mM HEPES, 10 mM Tris, 1 mM EGTA, 10 mM dithiothreitol, and a protease/phosphatase inhibitor cocktail (Pierce Halt), at pH 7.4.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
1083	PXD002870-Sample-1083	disease	characteristics[disease]	hypertrophic, normal	biological_agent	quantified under healthy and hypertrophic conditions across six mouse genetic strains commonly employed in biomedical research.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""hypertrophic, normal""}]"
1083	PXD002870-Sample-1083	sex	characteristics[sex]	male	biological_agent	The animals (male, 9–12 weeks of age) were purchased from The Jackson Laboratory, and upon arrival were acclimatized at the UCLA housing facilities for 48 h.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
1083	PXD002870-Sample-1083	age	characteristics[age]	9–12 weeks	biological_agent	The animals (male, 9–12 weeks of age) were purchased from The Jackson Laboratory, and upon arrival were acclimatized at the UCLA housing facilities for 48 h.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""9\u201312 weeks""}]"
1083	PXD002870-Sample-1083	assay_name	assay name	run 1083	derived								legacy_derivation	derived	[]
1083	PXD002870-Sample-1083	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
1083	PXD002870-Sample-1083	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
1083	PXD002870-Sample-1083	instrument	comment[instrument]	Orbitrap Elite	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
1083	PXD002870-Sample-1083	factor_value	factor value[experimental design]	condition (healthy, hypertrophic), strain (A/J, BALB/cJ, C57BL/6J, CE/J, DBA/2J, FVB/NJ)	experimental_design_agent	quantified under healthy and hypertrophic conditions across six mouse genetic strains	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (healthy, hypertrophic), strain (A/J, BALB/cJ, C57BL/6J, CE/J, DBA/2J, FVB/NJ)""}]"
1083	PXD002870-Sample-1083	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
1083	PXD002870-Sample-1083	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
1083	PXD002870-Sample-1083	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
1083	PXD002870-Sample-1083	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1083	PXD002870-Sample-1083	data_file	comment[data file]	CEJ_CTRL_Heart_Nucl_d07_A17.raw	derived								legacy_derivation	derived	[]
1083	PXD002870-Sample-1083	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1083	PXD002870-Sample-1083	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1083	PXD002870-Sample-1083	factor_disease	factor value[disease]	hypertrophic, normal	derived								legacy_derivation	derived	[]
1084	PXD002870-Sample-1084	source_name	source name	PXD002870-Sample-1084	derived								legacy_derivation	derived	[]
1084	PXD002870-Sample-1084	organism	characteristics[organism]	Mus musculus	biological_agent	Uniprot Reference Proteome Mus Musculus, reviewed, accessed April-08–2014, 16,672 forward entries and 16,672 decoy entries	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
1084	PXD002870-Sample-1084	organism_part	characteristics[organism part]	heart	biological_agent	Excised cardiac tissues were homogenized in an extraction buffer composed of 250 mM sucrose, 10 mM HEPES, 10 mM Tris, 1 mM EGTA, 10 mM dithiothreitol, and a protease/phosphatase inhibitor cocktail (Pierce Halt), at pH 7.4.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
1084	PXD002870-Sample-1084	disease	characteristics[disease]	hypertrophic, normal	biological_agent	quantified under healthy and hypertrophic conditions across six mouse genetic strains commonly employed in biomedical research.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""hypertrophic, normal""}]"
1084	PXD002870-Sample-1084	sex	characteristics[sex]	male	biological_agent	The animals (male, 9–12 weeks of age) were purchased from The Jackson Laboratory, and upon arrival were acclimatized at the UCLA housing facilities for 48 h.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
1084	PXD002870-Sample-1084	age	characteristics[age]	9–12 weeks	biological_agent	The animals (male, 9–12 weeks of age) were purchased from The Jackson Laboratory, and upon arrival were acclimatized at the UCLA housing facilities for 48 h.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""9\u201312 weeks""}]"
1084	PXD002870-Sample-1084	assay_name	assay name	run 1084	derived								legacy_derivation	derived	[]
1084	PXD002870-Sample-1084	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
1084	PXD002870-Sample-1084	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
1084	PXD002870-Sample-1084	instrument	comment[instrument]	Orbitrap Elite	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
