sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
53	PXD019113-Sample-53	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	2 control time points and 6 infected time points, each with 3 biologically distinct replicates, except for infected at 0 and 2 hours in the phosphopeptide data and control at 0 hours and infected at 0 hours in the protein abundance data which only had 2 replicates each... N-overexpression (n = 2) was compared to empty vector (EV) controls (n = 3)	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
53	PXD019113-Sample-53	sex	characteristics[sex]	female	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
53	PXD019113-Sample-53	assay_name	assay name	run 53	derived								legacy_derivation	derived
53	PXD019113-Sample-53	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
53	PXD019113-Sample-53	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
53	PXD019113-Sample-53	instrument	comment[instrument]	NT=Orbitrap Exploris 480;AC=MS:1003028	technical_agent				high	False	False		source_precedence:technical_agent	derived
53	PXD019113-Sample-53	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
53	PXD019113-Sample-53	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
53	PXD019113-Sample-53	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
53	PXD019113-Sample-53	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
53	PXD019113-Sample-53	factor_value	factor value[experimental design]	condition (mock infection, SARS-CoV-2 infection), time (0, 2, 4, 8, 12, 24 h)	experimental_design_agent	Cells were harvested in biological triplicate at 6 time points after SARS-CoV-2 infection (0, 2, 4, 8, 12, or 24 h) or after mock infection at 0 or 24 h	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
53	PXD019113-Sample-53	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
53	PXD019113-Sample-53	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
53	PXD019113-Sample-53	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
53	PXD019113-Sample-53	precursor_tolerance	comment[precursor mass tolerance]	8.1 ppm	derived								legacy_derivation	derived
53	PXD019113-Sample-53	fragment_tolerance	comment[fragment mass tolerance]	15 ppm	derived								legacy_derivation	derived
53	PXD019113-Sample-53	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
53	PXD019113-Sample-53	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
53	PXD019113-Sample-53	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
53	PXD019113-Sample-53	ms1_scan_range	comment[ms1 scan range]	390m/z-1010m/z	derived								legacy_derivation	derived
53	PXD019113-Sample-53	data_file	comment[data file]	LP1_04_AB_DIA_143.raw	derived								legacy_derivation	derived
53	PXD019113-Sample-53	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
53	PXD019113-Sample-53	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
53	PXD019113-Sample-53	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
54	PXD019113-Sample-54	source_name	source name	PXD019113-Sample-54	derived								legacy_derivation	derived
54	PXD019113-Sample-54	organism	characteristics[organism]	Chlorocebus sabaeus	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
54	PXD019113-Sample-54	organism_part	characteristics[organism part]	kidney	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
54	PXD019113-Sample-54	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Cells were harvested in biological triplicate at 6 time points after SARS-CoV-2 infection (0, 2, 4, 8, 12, or 24 h) or after mock infection at 0 or 24 h	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
54	PXD019113-Sample-54	cell_type	characteristics[cell type]	epithelial	biological_agent	African green monkey kidney epithelial Vero E6 (Vero 76, clone E6, Vero E6, ATCC® CRL-1586) authenticated by ATCC	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
54	PXD019113-Sample-54	cell_line	characteristics[cell line]	Vero E6, A549-ACE2, Caco-2, HEK293T	biological_agent	To determine how SARS-CoV-2 hijacks host-protein signaling, a global phosphoproteomics experiment was performed in Vero E6 cells	LLM_ONLY	0.5	medium	False	False	Vero E6, A549-ACE2, Caco-2, HEK293T	source_precedence:biological_agent	derived
54	PXD019113-Sample-54	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	2 control time points and 6 infected time points, each with 3 biologically distinct replicates, except for infected at 0 and 2 hours in the phosphopeptide data and control at 0 hours and infected at 0 hours in the protein abundance data which only had 2 replicates each... N-overexpression (n = 2) was compared to empty vector (EV) controls (n = 3)	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
54	PXD019113-Sample-54	sex	characteristics[sex]	female	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
54	PXD019113-Sample-54	assay_name	assay name	run 54	derived								legacy_derivation	derived
54	PXD019113-Sample-54	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
54	PXD019113-Sample-54	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
54	PXD019113-Sample-54	instrument	comment[instrument]	NT=Orbitrap Exploris 480;AC=MS:1003028	technical_agent				high	False	False		source_precedence:technical_agent	derived
54	PXD019113-Sample-54	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
54	PXD019113-Sample-54	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
54	PXD019113-Sample-54	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
54	PXD019113-Sample-54	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
54	PXD019113-Sample-54	factor_value	factor value[experimental design]	condition (mock infection, SARS-CoV-2 infection), time (0, 2, 4, 8, 12, 24 h)	experimental_design_agent	Cells were harvested in biological triplicate at 6 time points after SARS-CoV-2 infection (0, 2, 4, 8, 12, or 24 h) or after mock infection at 0 or 24 h	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
54	PXD019113-Sample-54	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
54	PXD019113-Sample-54	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
54	PXD019113-Sample-54	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
54	PXD019113-Sample-54	precursor_tolerance	comment[precursor mass tolerance]	8.1 ppm	derived								legacy_derivation	derived
54	PXD019113-Sample-54	fragment_tolerance	comment[fragment mass tolerance]	15 ppm	derived								legacy_derivation	derived
54	PXD019113-Sample-54	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
54	PXD019113-Sample-54	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
54	PXD019113-Sample-54	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
54	PXD019113-Sample-54	ms1_scan_range	comment[ms1 scan range]	390m/z-1010m/z	derived								legacy_derivation	derived
54	PXD019113-Sample-54	data_file	comment[data file]	LP1_07_phos_DIA_119.raw	derived								legacy_derivation	derived
54	PXD019113-Sample-54	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
54	PXD019113-Sample-54	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
54	PXD019113-Sample-54	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
55	PXD019113-Sample-55	source_name	source name	PXD019113-Sample-55	derived								legacy_derivation	derived
55	PXD019113-Sample-55	organism	characteristics[organism]	Chlorocebus sabaeus	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
55	PXD019113-Sample-55	organism_part	characteristics[organism part]	kidney	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
55	PXD019113-Sample-55	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Cells were harvested in biological triplicate at 6 time points after SARS-CoV-2 infection (0, 2, 4, 8, 12, or 24 h) or after mock infection at 0 or 24 h	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
55	PXD019113-Sample-55	cell_type	characteristics[cell type]	epithelial	biological_agent	African green monkey kidney epithelial Vero E6 (Vero 76, clone E6, Vero E6, ATCC® CRL-1586) authenticated by ATCC	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
55	PXD019113-Sample-55	cell_line	characteristics[cell line]	Vero E6, A549-ACE2, Caco-2, HEK293T	biological_agent	To determine how SARS-CoV-2 hijacks host-protein signaling, a global phosphoproteomics experiment was performed in Vero E6 cells	LLM_ONLY	0.5	medium	False	False	Vero E6, A549-ACE2, Caco-2, HEK293T	source_precedence:biological_agent	derived
55	PXD019113-Sample-55	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	2 control time points and 6 infected time points, each with 3 biologically distinct replicates, except for infected at 0 and 2 hours in the phosphopeptide data and control at 0 hours and infected at 0 hours in the protein abundance data which only had 2 replicates each... N-overexpression (n = 2) was compared to empty vector (EV) controls (n = 3)	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
55	PXD019113-Sample-55	sex	characteristics[sex]	female	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
55	PXD019113-Sample-55	assay_name	assay name	run 55	derived								legacy_derivation	derived
55	PXD019113-Sample-55	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
55	PXD019113-Sample-55	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
55	PXD019113-Sample-55	instrument	comment[instrument]	NT=Orbitrap Exploris 480;AC=MS:1003028	technical_agent				high	False	False		source_precedence:technical_agent	derived
55	PXD019113-Sample-55	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
55	PXD019113-Sample-55	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
55	PXD019113-Sample-55	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
55	PXD019113-Sample-55	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
55	PXD019113-Sample-55	factor_value	factor value[experimental design]	condition (mock infection, SARS-CoV-2 infection), time (0, 2, 4, 8, 12, 24 h)	experimental_design_agent	Cells were harvested in biological triplicate at 6 time points after SARS-CoV-2 infection (0, 2, 4, 8, 12, or 24 h) or after mock infection at 0 or 24 h	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
55	PXD019113-Sample-55	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
55	PXD019113-Sample-55	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
55	PXD019113-Sample-55	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
55	PXD019113-Sample-55	precursor_tolerance	comment[precursor mass tolerance]	8.1 ppm	derived								legacy_derivation	derived
55	PXD019113-Sample-55	fragment_tolerance	comment[fragment mass tolerance]	15 ppm	derived								legacy_derivation	derived
55	PXD019113-Sample-55	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
55	PXD019113-Sample-55	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
55	PXD019113-Sample-55	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
55	PXD019113-Sample-55	ms1_scan_range	comment[ms1 scan range]	390m/z-1010m/z	derived								legacy_derivation	derived
55	PXD019113-Sample-55	data_file	comment[data file]	LP1_23_AB_DIA_164.raw	derived								legacy_derivation	derived
55	PXD019113-Sample-55	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
55	PXD019113-Sample-55	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
55	PXD019113-Sample-55	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
56	PXD019113-Sample-56	source_name	source name	PXD019113-Sample-56	derived								legacy_derivation	derived
56	PXD019113-Sample-56	organism	characteristics[organism]	Chlorocebus sabaeus	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
56	PXD019113-Sample-56	organism_part	characteristics[organism part]	kidney	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
56	PXD019113-Sample-56	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Cells were harvested in biological triplicate at 6 time points after SARS-CoV-2 infection (0, 2, 4, 8, 12, or 24 h) or after mock infection at 0 or 24 h	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
56	PXD019113-Sample-56	cell_type	characteristics[cell type]	epithelial	biological_agent	African green monkey kidney epithelial Vero E6 (Vero 76, clone E6, Vero E6, ATCC® CRL-1586) authenticated by ATCC	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
56	PXD019113-Sample-56	cell_line	characteristics[cell line]	Vero E6, A549-ACE2, Caco-2, HEK293T	biological_agent	To determine how SARS-CoV-2 hijacks host-protein signaling, a global phosphoproteomics experiment was performed in Vero E6 cells	LLM_ONLY	0.5	medium	False	False	Vero E6, A549-ACE2, Caco-2, HEK293T	source_precedence:biological_agent	derived
56	PXD019113-Sample-56	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	2 control time points and 6 infected time points, each with 3 biologically distinct replicates, except for infected at 0 and 2 hours in the phosphopeptide data and control at 0 hours and infected at 0 hours in the protein abundance data which only had 2 replicates each... N-overexpression (n = 2) was compared to empty vector (EV) controls (n = 3)	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
56	PXD019113-Sample-56	sex	characteristics[sex]	female	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
56	PXD019113-Sample-56	assay_name	assay name	run 56	derived								legacy_derivation	derived
56	PXD019113-Sample-56	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
56	PXD019113-Sample-56	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
56	PXD019113-Sample-56	instrument	comment[instrument]	NT=Orbitrap Exploris 480;AC=MS:1003028	technical_agent				high	False	False		source_precedence:technical_agent	derived
56	PXD019113-Sample-56	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
56	PXD019113-Sample-56	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
56	PXD019113-Sample-56	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
56	PXD019113-Sample-56	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
56	PXD019113-Sample-56	factor_value	factor value[experimental design]	condition (mock infection, SARS-CoV-2 infection), time (0, 2, 4, 8, 12, 24 h)	experimental_design_agent	Cells were harvested in biological triplicate at 6 time points after SARS-CoV-2 infection (0, 2, 4, 8, 12, or 24 h) or after mock infection at 0 or 24 h	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
56	PXD019113-Sample-56	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
56	PXD019113-Sample-56	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
56	PXD019113-Sample-56	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
56	PXD019113-Sample-56	precursor_tolerance	comment[precursor mass tolerance]	8.1 ppm	derived								legacy_derivation	derived
56	PXD019113-Sample-56	fragment_tolerance	comment[fragment mass tolerance]	15 ppm	derived								legacy_derivation	derived
56	PXD019113-Sample-56	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
56	PXD019113-Sample-56	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
56	PXD019113-Sample-56	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
56	PXD019113-Sample-56	ms1_scan_range	comment[ms1 scan range]	390m/z-1010m/z	derived								legacy_derivation	derived
56	PXD019113-Sample-56	data_file	comment[data file]	LP1_20_phos_DIA_136.raw	derived								legacy_derivation	derived
56	PXD019113-Sample-56	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
56	PXD019113-Sample-56	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
56	PXD019113-Sample-56	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
57	PXD019113-Sample-57	source_name	source name	PXD019113-Sample-57	derived								legacy_derivation	derived
57	PXD019113-Sample-57	organism	characteristics[organism]	Chlorocebus sabaeus	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
57	PXD019113-Sample-57	organism_part	characteristics[organism part]	kidney	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
57	PXD019113-Sample-57	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Cells were harvested in biological triplicate at 6 time points after SARS-CoV-2 infection (0, 2, 4, 8, 12, or 24 h) or after mock infection at 0 or 24 h	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
57	PXD019113-Sample-57	cell_type	characteristics[cell type]	epithelial	biological_agent	African green monkey kidney epithelial Vero E6 (Vero 76, clone E6, Vero E6, ATCC® CRL-1586) authenticated by ATCC	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
57	PXD019113-Sample-57	cell_line	characteristics[cell line]	Vero E6, A549-ACE2, Caco-2, HEK293T	biological_agent	To determine how SARS-CoV-2 hijacks host-protein signaling, a global phosphoproteomics experiment was performed in Vero E6 cells	LLM_ONLY	0.5	medium	False	False	Vero E6, A549-ACE2, Caco-2, HEK293T	source_precedence:biological_agent	derived
57	PXD019113-Sample-57	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	2 control time points and 6 infected time points, each with 3 biologically distinct replicates, except for infected at 0 and 2 hours in the phosphopeptide data and control at 0 hours and infected at 0 hours in the protein abundance data which only had 2 replicates each... N-overexpression (n = 2) was compared to empty vector (EV) controls (n = 3)	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
57	PXD019113-Sample-57	sex	characteristics[sex]	female	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
57	PXD019113-Sample-57	assay_name	assay name	run 57	derived								legacy_derivation	derived
57	PXD019113-Sample-57	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
57	PXD019113-Sample-57	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
57	PXD019113-Sample-57	instrument	comment[instrument]	NT=Orbitrap Exploris 480;AC=MS:1003028	technical_agent				high	False	False		source_precedence:technical_agent	derived
57	PXD019113-Sample-57	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
57	PXD019113-Sample-57	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
57	PXD019113-Sample-57	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
57	PXD019113-Sample-57	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
57	PXD019113-Sample-57	factor_value	factor value[experimental design]	condition (mock infection, SARS-CoV-2 infection), time (0, 2, 4, 8, 12, 24 h)	experimental_design_agent	Cells were harvested in biological triplicate at 6 time points after SARS-CoV-2 infection (0, 2, 4, 8, 12, or 24 h) or after mock infection at 0 or 24 h	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
57	PXD019113-Sample-57	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
57	PXD019113-Sample-57	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
57	PXD019113-Sample-57	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
57	PXD019113-Sample-57	precursor_tolerance	comment[precursor mass tolerance]	8.1 ppm	derived								legacy_derivation	derived
57	PXD019113-Sample-57	fragment_tolerance	comment[fragment mass tolerance]	15 ppm	derived								legacy_derivation	derived
57	PXD019113-Sample-57	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
57	PXD019113-Sample-57	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
57	PXD019113-Sample-57	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
57	PXD019113-Sample-57	ms1_scan_range	comment[ms1 scan range]	390m/z-1010m/z	derived								legacy_derivation	derived
57	PXD019113-Sample-57	data_file	comment[data file]	LP1_07_AB_DIA_143.raw	derived								legacy_derivation	derived
57	PXD019113-Sample-57	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
57	PXD019113-Sample-57	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
57	PXD019113-Sample-57	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
58	PXD019113-Sample-58	source_name	source name	PXD019113-Sample-58	derived								legacy_derivation	derived
58	PXD019113-Sample-58	organism	characteristics[organism]	Chlorocebus sabaeus	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
58	PXD019113-Sample-58	organism_part	characteristics[organism part]	kidney	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
58	PXD019113-Sample-58	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Cells were harvested in biological triplicate at 6 time points after SARS-CoV-2 infection (0, 2, 4, 8, 12, or 24 h) or after mock infection at 0 or 24 h	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
58	PXD019113-Sample-58	cell_type	characteristics[cell type]	epithelial	biological_agent	African green monkey kidney epithelial Vero E6 (Vero 76, clone E6, Vero E6, ATCC® CRL-1586) authenticated by ATCC	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
58	PXD019113-Sample-58	cell_line	characteristics[cell line]	Vero E6, A549-ACE2, Caco-2, HEK293T	biological_agent	To determine how SARS-CoV-2 hijacks host-protein signaling, a global phosphoproteomics experiment was performed in Vero E6 cells	LLM_ONLY	0.5	medium	False	False	Vero E6, A549-ACE2, Caco-2, HEK293T	source_precedence:biological_agent	derived
58	PXD019113-Sample-58	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	2 control time points and 6 infected time points, each with 3 biologically distinct replicates, except for infected at 0 and 2 hours in the phosphopeptide data and control at 0 hours and infected at 0 hours in the protein abundance data which only had 2 replicates each... N-overexpression (n = 2) was compared to empty vector (EV) controls (n = 3)	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
58	PXD019113-Sample-58	sex	characteristics[sex]	female	biological_agent	a cell line originating from the kidney of a female African green monkey (Chlorocebus sabaeus)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
58	PXD019113-Sample-58	assay_name	assay name	run 58	derived								legacy_derivation	derived
58	PXD019113-Sample-58	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
58	PXD019113-Sample-58	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
58	PXD019113-Sample-58	instrument	comment[instrument]	NT=Orbitrap Exploris 480;AC=MS:1003028	technical_agent				high	False	False		source_precedence:technical_agent	derived
58	PXD019113-Sample-58	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
58	PXD019113-Sample-58	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
58	PXD019113-Sample-58	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
58	PXD019113-Sample-58	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
58	PXD019113-Sample-58	factor_value	factor value[experimental design]	condition (mock infection, SARS-CoV-2 infection), time (0, 2, 4, 8, 12, 24 h)	experimental_design_agent	Cells were harvested in biological triplicate at 6 time points after SARS-CoV-2 infection (0, 2, 4, 8, 12, or 24 h) or after mock infection at 0 or 24 h	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
58	PXD019113-Sample-58	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
58	PXD019113-Sample-58	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
58	PXD019113-Sample-58	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
58	PXD019113-Sample-58	precursor_tolerance	comment[precursor mass tolerance]	8.1 ppm	derived								legacy_derivation	derived
58	PXD019113-Sample-58	fragment_tolerance	comment[fragment mass tolerance]	15 ppm	derived								legacy_derivation	derived
