"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD059345","","strict","Technical","instrument","Orbitrap Fusion","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The paper mentions a ""Q Exactive Orbitrap mass spectrometer"" in the XL-MS analysis section, but does not mention an ""Orbitrap Fusion"".
TRUTH CHECK: The candidate value ""Orbitrap Fusion"" is factually incorrect; the instrument used was a ""Q Exactive Orbitrap"".
COMPLETENESS CHECK: The full set is incorrect as it identifies the wrong instrument model.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Q Exactive Orbitrap","Q Exactive Orbitrap"
"PXD059345","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper describes LC-MS/MS and XL-MS experiments but does not mention any isobaric, metabolic, or chemical labeling (such as TMT, SILAC, or dimethyl).
TRUTH CHECK: Since no labeling method is described, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set contains only this value, which accurately describes the labeling state of the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD059345","","strict","Technical","mass_analyzer","Orbitrap","Orbitrap","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Orbitrap"" is a correct category for a mass analyzer.
SOURCE CHECK: The value is present in the text, specifically in the XL-MS analysis section which describes the use of a ""Q Exactive Orbitrap mass spectrometer"".
TRUTH CHECK: The value is factually correct as the instrument used for the mass spectrometry analysis is an Orbitrap.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as only one mass analyzer type is mentioned for the MS experiments.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD059345","","strict","Technical","modification","phosphorylated residue","phosphorylated residue","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes a post-translational modification, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions searching for ""phosphorylation of serine, threonine, or tyrosine (S/T/Y)"" during the LC-MS/MS analysis of hPhK.
TRUTH CHECK: The value ""phosphorylated residue"" is a correct summary/synonym for the phosphorylation of S/T/Y described in the text.
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations (e.g., ""Deamidation (NQR)"", ""Iodoacetamide derivative"") that are not in the text, but the candidate value itself is a correct extraction of one of the modifications searched.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD059345","","strict","Technical","modification","Deamidation (NQR)","phosphorylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value ""Deamidation (NQR)"" describes a protein modification, which is the correct category for this field.
SOURCE CHECK: The term ""Deamidation"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text and is therefore not factually supported for this experiment.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications (including ""Deamidation"") that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD059345","","strict","Technical","modification","Iodoacetamide derivative (CDEHKMSTUY,N-term)","phosphorylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The phrase ""Iodoacetamide derivative"" does not appear in the paper text; only the reagent ""iodoacetamide"" is mentioned in the XL-MS section.
TRUTH CHECK: The value is not supported by the text. The paper mentions ""carbamidomethylation of cysteine"" as a fixed modification in both the LC-MS/MS and XL-MS sections, not an ""Iodoacetamide derivative"".
COMPLETENESS CHECK: The full set of extracted values contains several modifications (e.g., Deamidation, Oxidation/Hydroxylation) that are not mentioned in the text, while missing others that are.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Carbamidomethyl (C)","Carbamidomethyl (C)"
"PXD059345","","strict","Technical","modification","Oxidation or Hydroxylation (CDEFHIKLMNPQRSTUVWY,C-term)","phosphorylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The specific phrase ""Oxidation or Hydroxylation (CDEFHIKLMNPQRSTUVWY,C-term)"" does not appear in the text; the paper only mentions ""oxidation of methionine (M)"".
TRUTH CHECK: The candidate value is factually incorrect as it lists a broad range of residues and a C-terminal location not mentioned in the paper.
COMPLETENESS CHECK: The full set of extracted values contains multiple hallucinations and incorrect modifications not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Oxidation (M)","Oxidation (M)"
"PXD059345","","strict","Technical","modification","Deamidation","phosphorylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value ""Deamidation"" is the correct category for the modification field.
SOURCE CHECK: The word ""Deamidation"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text and is therefore not a valid modification searched in this experiment.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD059345","","strict","Technical","modification","Iodoacetamide derivative","phosphorylated residue","low","True","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: No, the candidate value is not a standard modification name as defined; it describes a chemical derivative rather than the resulting modification.
SOURCE CHECK: The term ""Iodoacetamide derivative"" does not appear in the text; iodoacetamide is mentioned as a reagent in the XL-MS section, but the resulting modification is explicitly named as ""Carbamidomethylation"".
TRUTH CHECK: Incorrect. The paper explicitly lists ""carbamidomethylation of cysteine (C)"" as the fixed modification for both the LC-MS/MS and XL-MS experiments.
COMPLETENESS CHECK: The full set of extracted values is highly inaccurate and contains several hallucinations (e.g., ""Deamidation (NQR)"") not present in the text.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Carbamidomethyl (C)","Carbamidomethyl (C)"
"PXD059345","","strict","Technical","modification","Oxidation or Hydroxylation","phosphorylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The paper mentions ""oxidation of methionine (M)"" in the LC-MS/MS and XL-MS analysis sections.
TRUTH CHECK: The candidate value ""Oxidation or Hydroxylation"" is not the term used in the paper; the paper explicitly specifies ""oxidation of methionine (M)"". ""Hydroxylation"" is not mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations (e.g., ""Deamidation"", ""Iodoacetamide derivative"") and does not accurately reflect the modifications listed in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Oxidation (M)","Oxidation (M)"
"PXD059345","","strict","Technical","reduction_reagent","tris(2-carboxyethyl)phosphine","tris(2-carboxyethyl)phosphine","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a chemical reagent used for the reduction of disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is a synonym for ""TCEP"", which is explicitly mentioned in the ""Cross-linking mass spectrometry (XL-MS) analysis"" section as a reagent used for the reduction of samples.
TRUTH CHECK: TCEP is indeed tris(2-carboxyethyl)phosphine; the value is factually correct.
COMPLETENESS CHECK: The paper mentions ""TCEP"" for the XL-MS experiment and ""DTT"" in the lysis buffer for hPhK and GP purification, but for the specific reduction step prior to digestion in the LC-MS/MS and XL-MS workflows, TCEP is the explicitly named reduction reagent for the XL-MS part. However, the LC-MS/MS section says ""reduced and alkylated"" without naming the specific reagent. Since TCEP is explicitly named for the XL-MS samples, it is a correct extraction.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
