sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
578	PXD016002-Sample-578	biological_replicate	characteristics[biological replicate]	45	experimental_design_agent	A total of 45 serial CSF samples were collected from 16 patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
578	PXD016002-Sample-578	assay_name	assay name	run 97	derived								legacy_derivation	derived
578	PXD016002-Sample-578	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
578	PXD016002-Sample-578	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
578	PXD016002-Sample-578	label	comment[label]	TMT127	technical_agent				high	False	False		source_precedence:technical_agent	derived
578	PXD016002-Sample-578	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
578	PXD016002-Sample-578	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
578	PXD016002-Sample-578	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	separated via basic pH RPLC fractionation into final 24 concatenated fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
578	PXD016002-Sample-578	technical_replicate	comment[technical replicate]	2	experimental_design_agent	analysis in technical duplicates on a QExactive Plus mass spectrometer	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
578	PXD016002-Sample-578	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
578	PXD016002-Sample-578	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
578	PXD016002-Sample-578	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
578	PXD016002-Sample-578	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
578	PXD016002-Sample-578	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
578	PXD016002-Sample-578	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
578	PXD016002-Sample-578	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch1_Fx05.raw	derived								legacy_derivation	derived
578	PXD016002-Sample-578	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
578	PXD016002-Sample-578	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
578	PXD016002-Sample-578	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived
579	PXD016002-Sample-579	source_name	source name	PXD016002-Sample-579	derived								legacy_derivation	derived
579	PXD016002-Sample-579	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
579	PXD016002-Sample-579	organism_part	characteristics[organism part]	csf	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
579	PXD016002-Sample-579	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	The development of leptomeningeal melanoma metastases (LMM) is a rare and devastating complication of the late-stage disease, for which no effective treatments exist.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived
579	PXD016002-Sample-579	biological_replicate	characteristics[biological replicate]	45	experimental_design_agent	A total of 45 serial CSF samples were collected from 16 patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
579	PXD016002-Sample-579	assay_name	assay name	run 97	derived								legacy_derivation	derived
579	PXD016002-Sample-579	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
579	PXD016002-Sample-579	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
579	PXD016002-Sample-579	label	comment[label]	TMT128	technical_agent				high	False	False		source_precedence:technical_agent	derived
579	PXD016002-Sample-579	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
579	PXD016002-Sample-579	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
579	PXD016002-Sample-579	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	separated via basic pH RPLC fractionation into final 24 concatenated fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
579	PXD016002-Sample-579	technical_replicate	comment[technical replicate]	2	experimental_design_agent	analysis in technical duplicates on a QExactive Plus mass spectrometer	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
579	PXD016002-Sample-579	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
579	PXD016002-Sample-579	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
579	PXD016002-Sample-579	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
579	PXD016002-Sample-579	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
579	PXD016002-Sample-579	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
579	PXD016002-Sample-579	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
579	PXD016002-Sample-579	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch1_Fx05.raw	derived								legacy_derivation	derived
579	PXD016002-Sample-579	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
579	PXD016002-Sample-579	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
579	PXD016002-Sample-579	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived
580	PXD016002-Sample-580	source_name	source name	PXD016002-Sample-580	derived								legacy_derivation	derived
580	PXD016002-Sample-580	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
580	PXD016002-Sample-580	organism_part	characteristics[organism part]	csf	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
580	PXD016002-Sample-580	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	The development of leptomeningeal melanoma metastases (LMM) is a rare and devastating complication of the late-stage disease, for which no effective treatments exist.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived
580	PXD016002-Sample-580	biological_replicate	characteristics[biological replicate]	45	experimental_design_agent	A total of 45 serial CSF samples were collected from 16 patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
580	PXD016002-Sample-580	assay_name	assay name	run 97	derived								legacy_derivation	derived
580	PXD016002-Sample-580	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
580	PXD016002-Sample-580	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
580	PXD016002-Sample-580	label	comment[label]	TMT129	technical_agent				high	False	False		source_precedence:technical_agent	derived
580	PXD016002-Sample-580	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
580	PXD016002-Sample-580	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
580	PXD016002-Sample-580	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	separated via basic pH RPLC fractionation into final 24 concatenated fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
580	PXD016002-Sample-580	technical_replicate	comment[technical replicate]	2	experimental_design_agent	analysis in technical duplicates on a QExactive Plus mass spectrometer	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
580	PXD016002-Sample-580	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
580	PXD016002-Sample-580	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
580	PXD016002-Sample-580	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
580	PXD016002-Sample-580	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
580	PXD016002-Sample-580	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
580	PXD016002-Sample-580	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
580	PXD016002-Sample-580	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch1_Fx05.raw	derived								legacy_derivation	derived
580	PXD016002-Sample-580	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
580	PXD016002-Sample-580	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
580	PXD016002-Sample-580	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived
581	PXD016002-Sample-581	source_name	source name	PXD016002-Sample-581	derived								legacy_derivation	derived
581	PXD016002-Sample-581	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
581	PXD016002-Sample-581	organism_part	characteristics[organism part]	csf	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
581	PXD016002-Sample-581	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	The development of leptomeningeal melanoma metastases (LMM) is a rare and devastating complication of the late-stage disease, for which no effective treatments exist.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived
581	PXD016002-Sample-581	biological_replicate	characteristics[biological replicate]	45	experimental_design_agent	A total of 45 serial CSF samples were collected from 16 patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
581	PXD016002-Sample-581	assay_name	assay name	run 97	derived								legacy_derivation	derived
581	PXD016002-Sample-581	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
581	PXD016002-Sample-581	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
581	PXD016002-Sample-581	label	comment[label]	TMT130	technical_agent				high	False	False		source_precedence:technical_agent	derived
581	PXD016002-Sample-581	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
581	PXD016002-Sample-581	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
581	PXD016002-Sample-581	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	separated via basic pH RPLC fractionation into final 24 concatenated fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
581	PXD016002-Sample-581	technical_replicate	comment[technical replicate]	2	experimental_design_agent	analysis in technical duplicates on a QExactive Plus mass spectrometer	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
581	PXD016002-Sample-581	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
581	PXD016002-Sample-581	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
581	PXD016002-Sample-581	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
581	PXD016002-Sample-581	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
581	PXD016002-Sample-581	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
581	PXD016002-Sample-581	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
581	PXD016002-Sample-581	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch1_Fx05.raw	derived								legacy_derivation	derived
581	PXD016002-Sample-581	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
581	PXD016002-Sample-581	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
581	PXD016002-Sample-581	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived
582	PXD016002-Sample-582	source_name	source name	PXD016002-Sample-582	derived								legacy_derivation	derived
582	PXD016002-Sample-582	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
582	PXD016002-Sample-582	organism_part	characteristics[organism part]	csf	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
582	PXD016002-Sample-582	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	The development of leptomeningeal melanoma metastases (LMM) is a rare and devastating complication of the late-stage disease, for which no effective treatments exist.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived
582	PXD016002-Sample-582	biological_replicate	characteristics[biological replicate]	45	experimental_design_agent	A total of 45 serial CSF samples were collected from 16 patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
582	PXD016002-Sample-582	assay_name	assay name	run 97	derived								legacy_derivation	derived
582	PXD016002-Sample-582	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
582	PXD016002-Sample-582	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
582	PXD016002-Sample-582	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived
582	PXD016002-Sample-582	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
582	PXD016002-Sample-582	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
582	PXD016002-Sample-582	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	separated via basic pH RPLC fractionation into final 24 concatenated fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
582	PXD016002-Sample-582	technical_replicate	comment[technical replicate]	2	experimental_design_agent	analysis in technical duplicates on a QExactive Plus mass spectrometer	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
582	PXD016002-Sample-582	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
582	PXD016002-Sample-582	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
582	PXD016002-Sample-582	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
582	PXD016002-Sample-582	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
582	PXD016002-Sample-582	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
582	PXD016002-Sample-582	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
582	PXD016002-Sample-582	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch1_Fx05.raw	derived								legacy_derivation	derived
582	PXD016002-Sample-582	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
582	PXD016002-Sample-582	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
582	PXD016002-Sample-582	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived
583	PXD016002-Sample-583	source_name	source name	PXD016002-Sample-583	derived								legacy_derivation	derived
583	PXD016002-Sample-583	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
583	PXD016002-Sample-583	organism_part	characteristics[organism part]	csf	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
583	PXD016002-Sample-583	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	The development of leptomeningeal melanoma metastases (LMM) is a rare and devastating complication of the late-stage disease, for which no effective treatments exist.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived
583	PXD016002-Sample-583	biological_replicate	characteristics[biological replicate]	45	experimental_design_agent	A total of 45 serial CSF samples were collected from 16 patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
583	PXD016002-Sample-583	assay_name	assay name	run 98	derived								legacy_derivation	derived
583	PXD016002-Sample-583	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
583	PXD016002-Sample-583	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
583	PXD016002-Sample-583	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived
583	PXD016002-Sample-583	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
583	PXD016002-Sample-583	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
583	PXD016002-Sample-583	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	separated via basic pH RPLC fractionation into final 24 concatenated fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
583	PXD016002-Sample-583	technical_replicate	comment[technical replicate]	2	experimental_design_agent	analysis in technical duplicates on a QExactive Plus mass spectrometer	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
583	PXD016002-Sample-583	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
583	PXD016002-Sample-583	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
583	PXD016002-Sample-583	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
583	PXD016002-Sample-583	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
583	PXD016002-Sample-583	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
583	PXD016002-Sample-583	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
583	PXD016002-Sample-583	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch7_Fx10.raw	derived								legacy_derivation	derived
583	PXD016002-Sample-583	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
583	PXD016002-Sample-583	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
583	PXD016002-Sample-583	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived
584	PXD016002-Sample-584	source_name	source name	PXD016002-Sample-584	derived								legacy_derivation	derived
584	PXD016002-Sample-584	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
584	PXD016002-Sample-584	organism_part	characteristics[organism part]	csf	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
584	PXD016002-Sample-584	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	The development of leptomeningeal melanoma metastases (LMM) is a rare and devastating complication of the late-stage disease, for which no effective treatments exist.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived
584	PXD016002-Sample-584	biological_replicate	characteristics[biological replicate]	45	experimental_design_agent	A total of 45 serial CSF samples were collected from 16 patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
584	PXD016002-Sample-584	assay_name	assay name	run 98	derived								legacy_derivation	derived
584	PXD016002-Sample-584	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
584	PXD016002-Sample-584	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
584	PXD016002-Sample-584	label	comment[label]	TMT127	technical_agent				high	False	False		source_precedence:technical_agent	derived
584	PXD016002-Sample-584	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
584	PXD016002-Sample-584	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
584	PXD016002-Sample-584	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	separated via basic pH RPLC fractionation into final 24 concatenated fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
584	PXD016002-Sample-584	technical_replicate	comment[technical replicate]	2	experimental_design_agent	analysis in technical duplicates on a QExactive Plus mass spectrometer	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
584	PXD016002-Sample-584	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
584	PXD016002-Sample-584	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
584	PXD016002-Sample-584	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
584	PXD016002-Sample-584	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
584	PXD016002-Sample-584	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
584	PXD016002-Sample-584	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
584	PXD016002-Sample-584	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch7_Fx10.raw	derived								legacy_derivation	derived
584	PXD016002-Sample-584	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
584	PXD016002-Sample-584	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
584	PXD016002-Sample-584	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived
585	PXD016002-Sample-585	source_name	source name	PXD016002-Sample-585	derived								legacy_derivation	derived
585	PXD016002-Sample-585	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
585	PXD016002-Sample-585	organism_part	characteristics[organism part]	csf	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
585	PXD016002-Sample-585	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	The development of leptomeningeal melanoma metastases (LMM) is a rare and devastating complication of the late-stage disease, for which no effective treatments exist.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived
585	PXD016002-Sample-585	biological_replicate	characteristics[biological replicate]	45	experimental_design_agent	A total of 45 serial CSF samples were collected from 16 patients	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
585	PXD016002-Sample-585	assay_name	assay name	run 98	derived								legacy_derivation	derived
585	PXD016002-Sample-585	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
585	PXD016002-Sample-585	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
585	PXD016002-Sample-585	label	comment[label]	TMT128	technical_agent				high	False	False		source_precedence:technical_agent	derived
585	PXD016002-Sample-585	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
585	PXD016002-Sample-585	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
585	PXD016002-Sample-585	fraction_identifier	comment[fraction identifier]	24	experimental_design_agent	separated via basic pH RPLC fractionation into final 24 concatenated fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
585	PXD016002-Sample-585	technical_replicate	comment[technical replicate]	2	experimental_design_agent	analysis in technical duplicates on a QExactive Plus mass spectrometer	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
585	PXD016002-Sample-585	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
585	PXD016002-Sample-585	factor_value	factor value[experimental design]	disease status (LMM, non-LMM), clinical response (extraordinary responder, poor responder)	experimental_design_agent	The remaining 8 patients did not have LMM and were included in the non-LMM control group	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
585	PXD016002-Sample-585	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
585	PXD016002-Sample-585	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
