sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
36	PXD031991-Sample-36	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
36	PXD031991-Sample-36	modification	comment[modification parameters]	NT=monomethylated residue;AC=MOD:00599;MT=?	pride	monomethylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""monomethylated residue""}]"
36	PXD031991-Sample-36	reduction_reagent	comment[reduction reagent]	beta-mercaptoethanol	derived								legacy_derivation	derived	[]
36	PXD031991-Sample-36	data_file	comment[data file]	150527_S_ASIR_19_01_Bige1_CID.raw	derived								legacy_derivation	derived	[]
36	PXD031991-Sample-36	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
36	PXD031991-Sample-36	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
36	PXD031991-Sample-36	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
37	PXD031991-Sample-37	source_name	source name	PXD031991-Sample-37	derived								legacy_derivation	derived	[]
37	PXD031991-Sample-37	organism	characteristics[organism]	Homo sapiens, Capsaspora owczarzaki, Corallochytrium limacisporum, Creolimax fragrantissima, Spizellomyces punctatus, Thecamonas trahens, Chlamydomonas reinhardtii, Guillardia theta, Emiliania huxleyi, Thalassiosira pseudonana, Bigelowiella natans, Naegleria gruberi, Gefionella okellyi, Fabomonas tropica, Physcomitrella patens, Sycon ciliatum, Phytophthora infestans, Methanobrevibacter cuticularis, Methanospirillum stamsii, Methanosarcina spelaei, Nitrososphaera viennensis	biological_agent	In addition, we used frozen tissues/cells from the following species: Homo sapiens (ES cells, courtesy of Cecilia Ballaré, CRG)	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Capsaspora owczarzaki, Corallochytrium limacisporum, Creolimax fragrantissima, Spizellomyces punctatus, Thecamonas trahens, Chlamydomonas reinhardtii, Guillardia theta, Emiliania huxleyi, Thalassiosira pseudonana, Bigelowiella natans, Naegleria gruberi, Gefionella okellyi, Fabomonas tropica, Physcomitrella patens, Sycon ciliatum, Phytophthora infestans, Methanobrevibacter cuticularis, Methanospirillum stamsii, Methanosarcina spelaei, Nitrososphaera viennensis	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
37	PXD031991-Sample-37	organism_part	characteristics[organism part]	sponges	biological_agent	Sycon ciliatum (adult sponges sampled from Bergen, Norway, courtesy of Maja Adamska, ANU)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""sponges""}]"
37	PXD031991-Sample-37	disease	characteristics[disease]	normal	biological_agent		LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
37	PXD031991-Sample-37	cell_type	characteristics[cell type]	ES cells	biological_agent	In addition, we used frozen tissues/cells from the following species: Homo sapiens (ES cells, courtesy of Cecilia Ballaré, CRG)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""ES cells""}]"
37	PXD031991-Sample-37	assay_name	assay name	run 37	derived								legacy_derivation	derived	[]
37	PXD031991-Sample-37	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
37	PXD031991-Sample-37	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
37	PXD031991-Sample-37	instrument	comment[instrument]	LTQ-Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ-Orbitrap Fusion Lumos""}]"
37	PXD031991-Sample-37	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
37	PXD031991-Sample-37	factor_value	factor value[experimental design]	taxonomic group (eukaryotes, archaea)	experimental_design_agent	comparative proteomics and genomics analysis of chromatin in eukaryotes and archaea	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""taxonomic group (eukaryotes, archaea)""}]"
37	PXD031991-Sample-37	modification	comment[modification parameters]	NT=dimethylated residue;AC=MOD:00429;MT=?	pride	dimethylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""dimethylated residue""}]"
37	PXD031991-Sample-37	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
37	PXD031991-Sample-37	modification	comment[modification parameters]	NT=monomethylated residue;AC=MOD:00599;MT=?	pride	monomethylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""monomethylated residue""}]"
37	PXD031991-Sample-37	reduction_reagent	comment[reduction reagent]	beta-mercaptoethanol	derived								legacy_derivation	derived	[]
37	PXD031991-Sample-37	data_file	comment[data file]	150527_S_ASIR_34_01_Sycon3_HCD.raw	derived								legacy_derivation	derived	[]
37	PXD031991-Sample-37	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
37	PXD031991-Sample-37	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
37	PXD031991-Sample-37	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
38	PXD031991-Sample-38	source_name	source name	PXD031991-Sample-38	derived								legacy_derivation	derived	[]
38	PXD031991-Sample-38	organism	characteristics[organism]	Homo sapiens, Capsaspora owczarzaki, Corallochytrium limacisporum, Creolimax fragrantissima, Spizellomyces punctatus, Thecamonas trahens, Chlamydomonas reinhardtii, Guillardia theta, Emiliania huxleyi, Thalassiosira pseudonana, Bigelowiella natans, Naegleria gruberi, Gefionella okellyi, Fabomonas tropica, Physcomitrella patens, Sycon ciliatum, Phytophthora infestans, Methanobrevibacter cuticularis, Methanospirillum stamsii, Methanosarcina spelaei, Nitrososphaera viennensis	biological_agent	In addition, we used frozen tissues/cells from the following species: Homo sapiens (ES cells, courtesy of Cecilia Ballaré, CRG)	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Capsaspora owczarzaki, Corallochytrium limacisporum, Creolimax fragrantissima, Spizellomyces punctatus, Thecamonas trahens, Chlamydomonas reinhardtii, Guillardia theta, Emiliania huxleyi, Thalassiosira pseudonana, Bigelowiella natans, Naegleria gruberi, Gefionella okellyi, Fabomonas tropica, Physcomitrella patens, Sycon ciliatum, Phytophthora infestans, Methanobrevibacter cuticularis, Methanospirillum stamsii, Methanosarcina spelaei, Nitrososphaera viennensis	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
38	PXD031991-Sample-38	organism_part	characteristics[organism part]	sponges	biological_agent	Sycon ciliatum (adult sponges sampled from Bergen, Norway, courtesy of Maja Adamska, ANU)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""sponges""}]"
38	PXD031991-Sample-38	disease	characteristics[disease]	normal	biological_agent		LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
38	PXD031991-Sample-38	cell_type	characteristics[cell type]	ES cells	biological_agent	In addition, we used frozen tissues/cells from the following species: Homo sapiens (ES cells, courtesy of Cecilia Ballaré, CRG)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""ES cells""}]"
38	PXD031991-Sample-38	assay_name	assay name	run 38	derived								legacy_derivation	derived	[]
38	PXD031991-Sample-38	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
38	PXD031991-Sample-38	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
38	PXD031991-Sample-38	instrument	comment[instrument]	LTQ-Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ-Orbitrap Fusion Lumos""}]"
38	PXD031991-Sample-38	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
38	PXD031991-Sample-38	factor_value	factor value[experimental design]	taxonomic group (eukaryotes, archaea)	experimental_design_agent	comparative proteomics and genomics analysis of chromatin in eukaryotes and archaea	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""taxonomic group (eukaryotes, archaea)""}]"
38	PXD031991-Sample-38	modification	comment[modification parameters]	NT=dimethylated residue;AC=MOD:00429;MT=?	pride	dimethylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""dimethylated residue""}]"
38	PXD031991-Sample-38	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
38	PXD031991-Sample-38	modification	comment[modification parameters]	NT=monomethylated residue;AC=MOD:00599;MT=?	pride	monomethylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""monomethylated residue""}]"
38	PXD031991-Sample-38	reduction_reagent	comment[reduction reagent]	beta-mercaptoethanol	derived								legacy_derivation	derived	[]
38	PXD031991-Sample-38	data_file	comment[data file]	150527_S_ASIR_16_01_Phyto4_CID.raw	derived								legacy_derivation	derived	[]
38	PXD031991-Sample-38	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
38	PXD031991-Sample-38	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
38	PXD031991-Sample-38	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
39	PXD031991-Sample-39	source_name	source name	PXD031991-Sample-39	derived								legacy_derivation	derived	[]
39	PXD031991-Sample-39	organism	characteristics[organism]	Homo sapiens, Capsaspora owczarzaki, Corallochytrium limacisporum, Creolimax fragrantissima, Spizellomyces punctatus, Thecamonas trahens, Chlamydomonas reinhardtii, Guillardia theta, Emiliania huxleyi, Thalassiosira pseudonana, Bigelowiella natans, Naegleria gruberi, Gefionella okellyi, Fabomonas tropica, Physcomitrella patens, Sycon ciliatum, Phytophthora infestans, Methanobrevibacter cuticularis, Methanospirillum stamsii, Methanosarcina spelaei, Nitrososphaera viennensis	biological_agent	In addition, we used frozen tissues/cells from the following species: Homo sapiens (ES cells, courtesy of Cecilia Ballaré, CRG)	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Capsaspora owczarzaki, Corallochytrium limacisporum, Creolimax fragrantissima, Spizellomyces punctatus, Thecamonas trahens, Chlamydomonas reinhardtii, Guillardia theta, Emiliania huxleyi, Thalassiosira pseudonana, Bigelowiella natans, Naegleria gruberi, Gefionella okellyi, Fabomonas tropica, Physcomitrella patens, Sycon ciliatum, Phytophthora infestans, Methanobrevibacter cuticularis, Methanospirillum stamsii, Methanosarcina spelaei, Nitrososphaera viennensis	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
39	PXD031991-Sample-39	organism_part	characteristics[organism part]	sponges	biological_agent	Sycon ciliatum (adult sponges sampled from Bergen, Norway, courtesy of Maja Adamska, ANU)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""sponges""}]"
39	PXD031991-Sample-39	disease	characteristics[disease]	normal	biological_agent		LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
39	PXD031991-Sample-39	cell_type	characteristics[cell type]	ES cells	biological_agent	In addition, we used frozen tissues/cells from the following species: Homo sapiens (ES cells, courtesy of Cecilia Ballaré, CRG)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""ES cells""}]"
39	PXD031991-Sample-39	assay_name	assay name	run 39	derived								legacy_derivation	derived	[]
39	PXD031991-Sample-39	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
39	PXD031991-Sample-39	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
39	PXD031991-Sample-39	instrument	comment[instrument]	LTQ-Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ-Orbitrap Fusion Lumos""}]"
39	PXD031991-Sample-39	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
39	PXD031991-Sample-39	factor_value	factor value[experimental design]	taxonomic group (eukaryotes, archaea)	experimental_design_agent	comparative proteomics and genomics analysis of chromatin in eukaryotes and archaea	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""taxonomic group (eukaryotes, archaea)""}]"
39	PXD031991-Sample-39	modification	comment[modification parameters]	NT=dimethylated residue;AC=MOD:00429;MT=?	pride	dimethylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""dimethylated residue""}]"
39	PXD031991-Sample-39	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
39	PXD031991-Sample-39	modification	comment[modification parameters]	NT=monomethylated residue;AC=MOD:00599;MT=?	pride	monomethylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""monomethylated residue""}]"
39	PXD031991-Sample-39	reduction_reagent	comment[reduction reagent]	beta-mercaptoethanol	derived								legacy_derivation	derived	[]
39	PXD031991-Sample-39	data_file	comment[data file]	150527_S_ASIR_20_01_Bige2_HCD.raw	derived								legacy_derivation	derived	[]
39	PXD031991-Sample-39	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
39	PXD031991-Sample-39	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
39	PXD031991-Sample-39	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
40	PXD031991-Sample-40	source_name	source name	PXD031991-Sample-40	derived								legacy_derivation	derived	[]
40	PXD031991-Sample-40	organism	characteristics[organism]	Homo sapiens, Capsaspora owczarzaki, Corallochytrium limacisporum, Creolimax fragrantissima, Spizellomyces punctatus, Thecamonas trahens, Chlamydomonas reinhardtii, Guillardia theta, Emiliania huxleyi, Thalassiosira pseudonana, Bigelowiella natans, Naegleria gruberi, Gefionella okellyi, Fabomonas tropica, Physcomitrella patens, Sycon ciliatum, Phytophthora infestans, Methanobrevibacter cuticularis, Methanospirillum stamsii, Methanosarcina spelaei, Nitrososphaera viennensis	biological_agent	In addition, we used frozen tissues/cells from the following species: Homo sapiens (ES cells, courtesy of Cecilia Ballaré, CRG)	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Capsaspora owczarzaki, Corallochytrium limacisporum, Creolimax fragrantissima, Spizellomyces punctatus, Thecamonas trahens, Chlamydomonas reinhardtii, Guillardia theta, Emiliania huxleyi, Thalassiosira pseudonana, Bigelowiella natans, Naegleria gruberi, Gefionella okellyi, Fabomonas tropica, Physcomitrella patens, Sycon ciliatum, Phytophthora infestans, Methanobrevibacter cuticularis, Methanospirillum stamsii, Methanosarcina spelaei, Nitrososphaera viennensis	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
40	PXD031991-Sample-40	organism_part	characteristics[organism part]	sponges	biological_agent	Sycon ciliatum (adult sponges sampled from Bergen, Norway, courtesy of Maja Adamska, ANU)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""sponges""}]"
40	PXD031991-Sample-40	disease	characteristics[disease]	normal	biological_agent		LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
40	PXD031991-Sample-40	cell_type	characteristics[cell type]	ES cells	biological_agent	In addition, we used frozen tissues/cells from the following species: Homo sapiens (ES cells, courtesy of Cecilia Ballaré, CRG)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""ES cells""}]"
40	PXD031991-Sample-40	assay_name	assay name	run 40	derived								legacy_derivation	derived	[]
40	PXD031991-Sample-40	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
40	PXD031991-Sample-40	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
40	PXD031991-Sample-40	instrument	comment[instrument]	LTQ-Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ-Orbitrap Fusion Lumos""}]"
40	PXD031991-Sample-40	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
40	PXD031991-Sample-40	factor_value	factor value[experimental design]	taxonomic group (eukaryotes, archaea)	experimental_design_agent	comparative proteomics and genomics analysis of chromatin in eukaryotes and archaea	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""taxonomic group (eukaryotes, archaea)""}]"
40	PXD031991-Sample-40	modification	comment[modification parameters]	NT=dimethylated residue;AC=MOD:00429;MT=?	pride	dimethylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""dimethylated residue""}]"
40	PXD031991-Sample-40	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
40	PXD031991-Sample-40	modification	comment[modification parameters]	NT=monomethylated residue;AC=MOD:00599;MT=?	pride	monomethylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""monomethylated residue""}]"
40	PXD031991-Sample-40	reduction_reagent	comment[reduction reagent]	beta-mercaptoethanol	derived								legacy_derivation	derived	[]
40	PXD031991-Sample-40	data_file	comment[data file]	150527_S_ASIR_18_01_Thalas2_CID.raw	derived								legacy_derivation	derived	[]
40	PXD031991-Sample-40	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
40	PXD031991-Sample-40	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
40	PXD031991-Sample-40	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
41	PXD031991-Sample-41	source_name	source name	PXD031991-Sample-41	derived								legacy_derivation	derived	[]
41	PXD031991-Sample-41	organism	characteristics[organism]	Homo sapiens, Capsaspora owczarzaki, Corallochytrium limacisporum, Creolimax fragrantissima, Spizellomyces punctatus, Thecamonas trahens, Chlamydomonas reinhardtii, Guillardia theta, Emiliania huxleyi, Thalassiosira pseudonana, Bigelowiella natans, Naegleria gruberi, Gefionella okellyi, Fabomonas tropica, Physcomitrella patens, Sycon ciliatum, Phytophthora infestans, Methanobrevibacter cuticularis, Methanospirillum stamsii, Methanosarcina spelaei, Nitrososphaera viennensis	biological_agent	In addition, we used frozen tissues/cells from the following species: Homo sapiens (ES cells, courtesy of Cecilia Ballaré, CRG)	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Capsaspora owczarzaki, Corallochytrium limacisporum, Creolimax fragrantissima, Spizellomyces punctatus, Thecamonas trahens, Chlamydomonas reinhardtii, Guillardia theta, Emiliania huxleyi, Thalassiosira pseudonana, Bigelowiella natans, Naegleria gruberi, Gefionella okellyi, Fabomonas tropica, Physcomitrella patens, Sycon ciliatum, Phytophthora infestans, Methanobrevibacter cuticularis, Methanospirillum stamsii, Methanosarcina spelaei, Nitrososphaera viennensis	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
41	PXD031991-Sample-41	organism_part	characteristics[organism part]	sponges	biological_agent	Sycon ciliatum (adult sponges sampled from Bergen, Norway, courtesy of Maja Adamska, ANU)	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""sponges""}]"
41	PXD031991-Sample-41	disease	characteristics[disease]	normal	biological_agent		LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
41	PXD031991-Sample-41	cell_type	characteristics[cell type]	ES cells	biological_agent	In addition, we used frozen tissues/cells from the following species: Homo sapiens (ES cells, courtesy of Cecilia Ballaré, CRG)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""ES cells""}]"
41	PXD031991-Sample-41	assay_name	assay name	run 41	derived								legacy_derivation	derived	[]
41	PXD031991-Sample-41	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
41	PXD031991-Sample-41	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
41	PXD031991-Sample-41	instrument	comment[instrument]	LTQ-Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ-Orbitrap Fusion Lumos""}]"
41	PXD031991-Sample-41	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
41	PXD031991-Sample-41	factor_value	factor value[experimental design]	taxonomic group (eukaryotes, archaea)	experimental_design_agent	comparative proteomics and genomics analysis of chromatin in eukaryotes and archaea	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""taxonomic group (eukaryotes, archaea)""}]"
