"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD009157","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical reagent used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Global phosphoproteomics and proteomics"" section of the methods (""alkylated with 10 mM iodoacetamide"") in the context of the MS sample preparation.
TRUTH CHECK: The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set of extracted values contains only this reagent, which is the only alkylation reagent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009157","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Global phosphoproteomics and proteomics"" section (""...prior to trypsin digestion"").
TRUTH CHECK: The value is factually correct as the paper states trypsin was used for digestion.
COMPLETENESS CHECK: The full set contains ""Trypsin"", which is the only cleavage agent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009157","","strict","Technical","fragment_mass_tolerance","9 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (numeric value with ppm unit), which is the correct category for this field.
SOURCE CHECK: The value ""9 ppm"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not supported by the text; the paper states that ""Default MaxQuant parameters were used,"" but it does not explicitly list the specific numeric mass tolerance values.
COMPLETENESS CHECK: The full set contains only this unsupported value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD009157","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The value is not present in the text; the paper explicitly states ""higher-energy collision dissociation (HCD)"" was used.
TRUTH CHECK: The value is factually incorrect for this experiment; the paper specifies HCD, not beam-type CID.
COMPLETENESS CHECK: The full set is incorrect as it contains a hallucinated value and misses the actual method mentioned.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: HCD","HCD"
"PXD009157","","strict","Technical","instrument","Q Exactive","Orbitrap Fusion Lumos","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""An Orbitrap Fusion Lumos was used for data acquisition"" in the Global phosphoproteomics and proteomics section; it does not mention a ""Q Exactive"".
TRUTH CHECK: The value ""Q Exactive"" is not mentioned in the text and is factually incorrect for this experiment.
COMPLETENESS CHECK: The full set contains one correct value and one incorrect value.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Orbitrap Fusion Lumos","Orbitrap Fusion Lumos"
"PXD009157","","strict","Technical","instrument","Orbitrap Fusion Lumos","Orbitrap Fusion Lumos","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Global phosphoproteomics and proteomics"" section of the methods.
TRUTH CHECK: The paper states ""An Orbitrap Fusion Lumos was used for data acquisition.""
COMPLETENESS CHECK: The full set of extracted values includes ""Q Exactive"", but the paper text only mentions the ""Orbitrap Fusion Lumos""; there is no mention of a Q Exactive.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009157","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is present in the paper text, as the study used an ""Orbitrap Fusion Lumos"" for data acquisition.
TRUTH CHECK: The value is factually correct based on the instrument model mentioned.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as only one mass analyzer was used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009157","","strict","Technical","modification","Carbamidomethyl (C)","Phospho (STY)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The paper mentions alkylation with ""10 mM iodoacetamide"", but the specific modification name ""Carbamidomethyl"" is not written in the text.
TRUTH CHECK: According to the field-specific rules, modifications must be explicitly named in the text; they cannot be inferred from reagents like iodoacetamide.
COMPLETENESS CHECK: The full set of extracted values is not exhaustive of the text, but this specific value is unsupported.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD009157","","strict","Technical","modification","TMT6plex (K)","Phospho (STY)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a chemical modification (isobaric labeling) on a specific residue, which fits the definition of the modification field.
SOURCE CHECK: The paper explicitly mentions the use of ""TMTsixplex"" labels in the ""Global phosphoproteomics and proteomics"" section.
TRUTH CHECK: The paper states ""TMTsixplex (0.8 mg) label... was added"", and the MaxQuant settings used ""reporter ion MS2 with the sixplex TMT isobaric labels"". While the paper does not explicitly write ""(K)"" or ""lysine"", TMT labeling of amines (typically lysines) is the standard biochemical application of this technology, and the candidate value correctly identifies the label used.
COMPLETENESS CHECK: The full set of extracted values includes the TMT label, the phosphorylation modification, and a carbamidomethyl modification. However, ""Carbamidomethyl (C)"" is not explicitly named in the text (only the reagent iodoacetamide is mentioned), and ""Phospho (STY)"" is explicitly mentioned as ""Phospho(STY)"". The TMT label is correctly identified.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009157","","strict","Technical","modification","Phospho (STY)","Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Global phosphoproteomics and proteomics"" section of the methods (""Phospho(STY) was added as a variable modification"").
TRUTH CHECK: The value is factually correct as it is the specific modification searched in the MaxQuant software for this experiment.
COMPLETENESS CHECK: The full set of extracted values includes ""Carbamidomethyl (C)"" and ""TMT6plex (K)"", but the paper only explicitly names ""Phospho(STY)"" as a modification searched in the software; it mentions reagents (iodoacetamide, TMT6-126 etc.) but not the modification names themselves. However, evaluating the candidate ""Phospho (STY)"" in isolation, it is correct.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009157","","strict","Technical","precursor_mass_tolerance","6 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (numeric value with ppm unit), which is the correct category for this field.
SOURCE CHECK: The value ""6 ppm"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: Since the value is not present in the text, it cannot be verified as factually correct for this experiment.
COMPLETENESS CHECK: The full set consists of a single value that is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
