sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
10	PXD004683-Sample-10	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
10	PXD004683-Sample-10	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
10	PXD004683-Sample-10	factor_disease	factor value[disease]	lung squamous cell carcinomas, normal	derived								legacy_derivation	derived	[]
11	PXD004683-Sample-11	source_name	source name	PXD004683-Sample-11	derived								legacy_derivation	derived	[]
11	PXD004683-Sample-11	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were conducted against human entries in UniProt (downloaded 05/25/2015).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
11	PXD004683-Sample-11	organism_part	characteristics[organism part]	lung	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
11	PXD004683-Sample-11	disease	characteristics[disease]	lung squamous cell carcinomas, normal	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	medium	False	False	lung squamous cell carcinomas, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung squamous cell carcinomas""}]"
11	PXD004683-Sample-11	assay_name	assay name	run 11	derived								legacy_derivation	derived	[]
11	PXD004683-Sample-11	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
11	PXD004683-Sample-11	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD004683/20150820_Haura-Pilot-TMT1-bRPLC07-2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
11	PXD004683-Sample-11	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD004683/20150820_Haura-Pilot-TMT1-bRPLC07-2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
11	PXD004683-Sample-11	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD004683/20150820_Haura-Pilot-TMT1-bRPLC07-2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
11	PXD004683-Sample-11	factor_value	factor value[experimental design]	tissue type (lung squamous cell carcinoma, adjacent tissue); MS method (DDA, DIA, LF, TMT 6-plex)	experimental_design_agent	4 frozen lung squamous cell carcinomas and 4 adjacent tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue type (lung squamous cell carcinoma, adjacent tissue); MS method (DDA, DIA, LF, TMT 6-plex)""}]"
11	PXD004683-Sample-11	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
11	PXD004683-Sample-11	data_file	comment[data file]	20150820_Haura-Pilot-TMT1-bRPLC07-2.raw	derived								legacy_derivation	derived	[]
11	PXD004683-Sample-11	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
11	PXD004683-Sample-11	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
11	PXD004683-Sample-11	factor_disease	factor value[disease]	lung squamous cell carcinomas, normal	derived								legacy_derivation	derived	[]
12	PXD004683-Sample-12	source_name	source name	PXD004683-Sample-12	derived								legacy_derivation	derived	[]
12	PXD004683-Sample-12	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were conducted against human entries in UniProt (downloaded 05/25/2015).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
12	PXD004683-Sample-12	organism_part	characteristics[organism part]	lung	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
12	PXD004683-Sample-12	disease	characteristics[disease]	lung squamous cell carcinomas, normal	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	medium	False	False	lung squamous cell carcinomas, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung squamous cell carcinomas""}]"
12	PXD004683-Sample-12	assay_name	assay name	run 12	derived								legacy_derivation	derived	[]
12	PXD004683-Sample-12	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
12	PXD004683-Sample-12	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD004683/20150820_Haura-Pilot-TMT1-bRPLC12-2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
12	PXD004683-Sample-12	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD004683/20150820_Haura-Pilot-TMT1-bRPLC12-2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
12	PXD004683-Sample-12	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD004683/20150820_Haura-Pilot-TMT1-bRPLC12-2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
12	PXD004683-Sample-12	factor_value	factor value[experimental design]	tissue type (lung squamous cell carcinoma, adjacent tissue); MS method (DDA, DIA, LF, TMT 6-plex)	experimental_design_agent	4 frozen lung squamous cell carcinomas and 4 adjacent tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue type (lung squamous cell carcinoma, adjacent tissue); MS method (DDA, DIA, LF, TMT 6-plex)""}]"
12	PXD004683-Sample-12	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
12	PXD004683-Sample-12	data_file	comment[data file]	20150820_Haura-Pilot-TMT1-bRPLC12-2.raw	derived								legacy_derivation	derived	[]
12	PXD004683-Sample-12	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
12	PXD004683-Sample-12	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
12	PXD004683-Sample-12	factor_disease	factor value[disease]	lung squamous cell carcinomas, normal	derived								legacy_derivation	derived	[]
13	PXD004683-Sample-13	source_name	source name	PXD004683-Sample-13	derived								legacy_derivation	derived	[]
13	PXD004683-Sample-13	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were conducted against human entries in UniProt (downloaded 05/25/2015).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
13	PXD004683-Sample-13	organism_part	characteristics[organism part]	lung	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
13	PXD004683-Sample-13	disease	characteristics[disease]	lung squamous cell carcinomas, normal	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	medium	False	False	lung squamous cell carcinomas, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung squamous cell carcinomas""}]"
13	PXD004683-Sample-13	assay_name	assay name	run 13	derived								legacy_derivation	derived	[]
13	PXD004683-Sample-13	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
13	PXD004683-Sample-13	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD004683/20150820_Haura-Pilot-TMT1-bRPLC12-1.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
13	PXD004683-Sample-13	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD004683/20150820_Haura-Pilot-TMT1-bRPLC12-1.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
13	PXD004683-Sample-13	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD004683/20150820_Haura-Pilot-TMT1-bRPLC12-1.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
13	PXD004683-Sample-13	factor_value	factor value[experimental design]	tissue type (lung squamous cell carcinoma, adjacent tissue); MS method (DDA, DIA, LF, TMT 6-plex)	experimental_design_agent	4 frozen lung squamous cell carcinomas and 4 adjacent tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue type (lung squamous cell carcinoma, adjacent tissue); MS method (DDA, DIA, LF, TMT 6-plex)""}]"
13	PXD004683-Sample-13	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
13	PXD004683-Sample-13	data_file	comment[data file]	20150820_Haura-Pilot-TMT1-bRPLC12-1.raw	derived								legacy_derivation	derived	[]
13	PXD004683-Sample-13	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
13	PXD004683-Sample-13	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
13	PXD004683-Sample-13	factor_disease	factor value[disease]	lung squamous cell carcinomas, normal	derived								legacy_derivation	derived	[]
14	PXD004683-Sample-14	source_name	source name	PXD004683-Sample-14	derived								legacy_derivation	derived	[]
14	PXD004683-Sample-14	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were conducted against human entries in UniProt (downloaded 05/25/2015).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
14	PXD004683-Sample-14	organism_part	characteristics[organism part]	lung	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
14	PXD004683-Sample-14	disease	characteristics[disease]	lung squamous cell carcinomas, normal	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	medium	False	False	lung squamous cell carcinomas, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung squamous cell carcinomas""}]"
14	PXD004683-Sample-14	assay_name	assay name	run 14	derived								legacy_derivation	derived	[]
14	PXD004683-Sample-14	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
14	PXD004683-Sample-14	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD004683/20150820_Haura-Pilot-TMT2-bRPLC11-2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
14	PXD004683-Sample-14	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD004683/20150820_Haura-Pilot-TMT2-bRPLC11-2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
14	PXD004683-Sample-14	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD004683/20150820_Haura-Pilot-TMT2-bRPLC11-2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
14	PXD004683-Sample-14	factor_value	factor value[experimental design]	tissue type (lung squamous cell carcinoma, adjacent tissue); MS method (DDA, DIA, LF, TMT 6-plex)	experimental_design_agent	4 frozen lung squamous cell carcinomas and 4 adjacent tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue type (lung squamous cell carcinoma, adjacent tissue); MS method (DDA, DIA, LF, TMT 6-plex)""}]"
14	PXD004683-Sample-14	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
14	PXD004683-Sample-14	data_file	comment[data file]	20150820_Haura-Pilot-TMT2-bRPLC11-2.raw	derived								legacy_derivation	derived	[]
14	PXD004683-Sample-14	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
14	PXD004683-Sample-14	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
14	PXD004683-Sample-14	factor_disease	factor value[disease]	lung squamous cell carcinomas, normal	derived								legacy_derivation	derived	[]
15	PXD004683-Sample-15	source_name	source name	PXD004683-Sample-15	derived								legacy_derivation	derived	[]
15	PXD004683-Sample-15	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were conducted against human entries in UniProt (downloaded 05/25/2015).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
15	PXD004683-Sample-15	organism_part	characteristics[organism part]	lung	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
15	PXD004683-Sample-15	disease	characteristics[disease]	lung squamous cell carcinomas, normal	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	medium	False	False	lung squamous cell carcinomas, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung squamous cell carcinomas""}]"
15	PXD004683-Sample-15	assay_name	assay name	run 15	derived								legacy_derivation	derived	[]
15	PXD004683-Sample-15	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
15	PXD004683-Sample-15	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD004683/20150820_Haura-Pilot-TMT1-bRPLC01-1.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
15	PXD004683-Sample-15	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD004683/20150820_Haura-Pilot-TMT1-bRPLC01-1.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
15	PXD004683-Sample-15	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD004683/20150820_Haura-Pilot-TMT1-bRPLC01-1.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
15	PXD004683-Sample-15	factor_value	factor value[experimental design]	tissue type (lung squamous cell carcinoma, adjacent tissue); MS method (DDA, DIA, LF, TMT 6-plex)	experimental_design_agent	4 frozen lung squamous cell carcinomas and 4 adjacent tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue type (lung squamous cell carcinoma, adjacent tissue); MS method (DDA, DIA, LF, TMT 6-plex)""}]"
15	PXD004683-Sample-15	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
15	PXD004683-Sample-15	data_file	comment[data file]	20150820_Haura-Pilot-TMT1-bRPLC01-1.raw	derived								legacy_derivation	derived	[]
15	PXD004683-Sample-15	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
15	PXD004683-Sample-15	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
15	PXD004683-Sample-15	factor_disease	factor value[disease]	lung squamous cell carcinomas, normal	derived								legacy_derivation	derived	[]
16	PXD004683-Sample-16	source_name	source name	PXD004683-Sample-16	derived								legacy_derivation	derived	[]
16	PXD004683-Sample-16	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were conducted against human entries in UniProt (downloaded 05/25/2015).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
16	PXD004683-Sample-16	organism_part	characteristics[organism part]	lung	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung""}]"
16	PXD004683-Sample-16	disease	characteristics[disease]	lung squamous cell carcinomas, normal	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	medium	False	False	lung squamous cell carcinomas, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lung squamous cell carcinomas""}]"
16	PXD004683-Sample-16	assay_name	assay name	run 16	derived								legacy_derivation	derived	[]
16	PXD004683-Sample-16	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
16	PXD004683-Sample-16	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD004683/20150820_Haura-Pilot-TMT2-bRPLC10-1.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
16	PXD004683-Sample-16	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD004683/20150820_Haura-Pilot-TMT2-bRPLC10-1.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
16	PXD004683-Sample-16	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD004683/20150820_Haura-Pilot-TMT2-bRPLC10-1.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
16	PXD004683-Sample-16	factor_value	factor value[experimental design]	tissue type (lung squamous cell carcinoma, adjacent tissue); MS method (DDA, DIA, LF, TMT 6-plex)	experimental_design_agent	4 frozen lung squamous cell carcinomas and 4 adjacent tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue type (lung squamous cell carcinoma, adjacent tissue); MS method (DDA, DIA, LF, TMT 6-plex)""}]"
16	PXD004683-Sample-16	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
16	PXD004683-Sample-16	data_file	comment[data file]	20150820_Haura-Pilot-TMT2-bRPLC10-1.raw	derived								legacy_derivation	derived	[]
16	PXD004683-Sample-16	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
16	PXD004683-Sample-16	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
16	PXD004683-Sample-16	factor_disease	factor value[disease]	lung squamous cell carcinomas, normal	derived								legacy_derivation	derived	[]
17	PXD004683-Sample-17	source_name	source name	PXD004683-Sample-17	derived								legacy_derivation	derived	[]
