sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
35	PXD002049-Sample-35	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples took 9 months on a single MS instrument.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
35	PXD002049-Sample-35	cell_line	characteristics[cell line]	WHIM16, WHIM2	biological_agent	In addition, powderized xenograft tumor tissue representing the Comparison/Reference (CompRef) samples for Luminal (WHIM16) and Basal (WHIM2) breast cancer subtypes were analyzed in alternating order after every 5 TCGA colorectal tissue samples.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""WHIM16, WHIM2""}]"
35	PXD002049-Sample-35	assay_name	assay name	run 35	derived								legacy_derivation	derived	[]
35	PXD002049-Sample-35	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
35	PXD002049-Sample-35	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
35	PXD002049-Sample-35	instrument	comment[instrument]	LTQ Orbitrap Velos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
35	PXD002049-Sample-35	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
35	PXD002049-Sample-35	factor_value	factor value[experimental design]	condition (carcinoma, normal epithelial)	experimental_design_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (carcinoma, normal epithelial)""}]"
35	PXD002049-Sample-35	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
35	PXD002049-Sample-35	modification	comment[modification parameters]	NT=Glu->pyro-Glu;AC=UNIMOD:27;MT=?	pride	Glu->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Glu->pyro-Glu""}]"
35	PXD002049-Sample-35	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Carbamidomethyl""}]"
35	PXD002049-Sample-35	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Oxidation""}]"
35	PXD002049-Sample-35	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=?	pride	Acetyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Acetyl""}]"
35	PXD002049-Sample-35	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
35	PXD002049-Sample-35	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
35	PXD002049-Sample-35	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
35	PXD002049-Sample-35	collision_energy	comment[collision energy]	35% normalized collision energy	derived								legacy_derivation	derived	[]
35	PXD002049-Sample-35	data_file	comment[data file]	TCGA-AG-A01N-01A-23_W_VU_20130104_A0218_8I_R_FR03.raw	derived								legacy_derivation	derived	[]
35	PXD002049-Sample-35	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
35	PXD002049-Sample-35	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
35	PXD002049-Sample-35	factor_disease	factor value[disease]	colon carcinoma, rectal carcinoma, normal	derived								legacy_derivation	derived	[]
36	PXD002049-Sample-36	source_name	source name	PXD002049-Sample-36	derived								legacy_derivation	derived	[]
36	PXD002049-Sample-36	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide identification employed the RefSeq Human protein sequence database, release version 54, and both database and peptide library search strategies.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
36	PXD002049-Sample-36	organism_part	characteristics[organism part]	colon, rectum, breast	biological_agent	Understanding proteomic differences underlying the different phenotypic classes of colon and rectal carcinoma is important and may eventually lead to a better assessment of clinical behavior of these cancers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon, rectum, breast""}]"
36	PXD002049-Sample-36	disease	characteristics[disease]	colon carcinoma, rectal carcinoma, normal	biological_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples took 9 months on a single MS instrument.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon carcinoma, rectal carcinoma, normal""}]"
36	PXD002049-Sample-36	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples took 9 months on a single MS instrument.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
36	PXD002049-Sample-36	cell_line	characteristics[cell line]	WHIM16, WHIM2	biological_agent	In addition, powderized xenograft tumor tissue representing the Comparison/Reference (CompRef) samples for Luminal (WHIM16) and Basal (WHIM2) breast cancer subtypes were analyzed in alternating order after every 5 TCGA colorectal tissue samples.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""WHIM16, WHIM2""}]"
36	PXD002049-Sample-36	assay_name	assay name	run 36	derived								legacy_derivation	derived	[]
36	PXD002049-Sample-36	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
36	PXD002049-Sample-36	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
36	PXD002049-Sample-36	instrument	comment[instrument]	LTQ Orbitrap Velos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
36	PXD002049-Sample-36	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
36	PXD002049-Sample-36	factor_value	factor value[experimental design]	condition (carcinoma, normal epithelial)	experimental_design_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (carcinoma, normal epithelial)""}]"
36	PXD002049-Sample-36	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
36	PXD002049-Sample-36	modification	comment[modification parameters]	NT=Glu->pyro-Glu;AC=UNIMOD:27;MT=?	pride	Glu->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Glu->pyro-Glu""}]"
36	PXD002049-Sample-36	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Carbamidomethyl""}]"
36	PXD002049-Sample-36	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Oxidation""}]"
36	PXD002049-Sample-36	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=?	pride	Acetyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Acetyl""}]"
36	PXD002049-Sample-36	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
36	PXD002049-Sample-36	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
36	PXD002049-Sample-36	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
36	PXD002049-Sample-36	collision_energy	comment[collision energy]	35% normalized collision energy	derived								legacy_derivation	derived	[]
36	PXD002049-Sample-36	data_file	comment[data file]	TCGA-AG-A014-01A-12_W_VU_20120824_A0218_2F_R_FR02.raw	derived								legacy_derivation	derived	[]
36	PXD002049-Sample-36	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
36	PXD002049-Sample-36	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
36	PXD002049-Sample-36	factor_disease	factor value[disease]	colon carcinoma, rectal carcinoma, normal	derived								legacy_derivation	derived	[]
37	PXD002049-Sample-37	source_name	source name	PXD002049-Sample-37	derived								legacy_derivation	derived	[]
37	PXD002049-Sample-37	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide identification employed the RefSeq Human protein sequence database, release version 54, and both database and peptide library search strategies.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
37	PXD002049-Sample-37	organism_part	characteristics[organism part]	colon, rectum, breast	biological_agent	Understanding proteomic differences underlying the different phenotypic classes of colon and rectal carcinoma is important and may eventually lead to a better assessment of clinical behavior of these cancers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon, rectum, breast""}]"
37	PXD002049-Sample-37	disease	characteristics[disease]	colon carcinoma, rectal carcinoma, normal	biological_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples took 9 months on a single MS instrument.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon carcinoma, rectal carcinoma, normal""}]"
37	PXD002049-Sample-37	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples took 9 months on a single MS instrument.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
37	PXD002049-Sample-37	cell_line	characteristics[cell line]	WHIM16, WHIM2	biological_agent	In addition, powderized xenograft tumor tissue representing the Comparison/Reference (CompRef) samples for Luminal (WHIM16) and Basal (WHIM2) breast cancer subtypes were analyzed in alternating order after every 5 TCGA colorectal tissue samples.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""WHIM16, WHIM2""}]"
37	PXD002049-Sample-37	assay_name	assay name	run 37	derived								legacy_derivation	derived	[]
37	PXD002049-Sample-37	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
37	PXD002049-Sample-37	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
37	PXD002049-Sample-37	instrument	comment[instrument]	LTQ Orbitrap Velos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
37	PXD002049-Sample-37	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
37	PXD002049-Sample-37	factor_value	factor value[experimental design]	condition (carcinoma, normal epithelial)	experimental_design_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (carcinoma, normal epithelial)""}]"
37	PXD002049-Sample-37	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
37	PXD002049-Sample-37	modification	comment[modification parameters]	NT=Glu->pyro-Glu;AC=UNIMOD:27;MT=?	pride	Glu->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Glu->pyro-Glu""}]"
37	PXD002049-Sample-37	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Carbamidomethyl""}]"
37	PXD002049-Sample-37	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Oxidation""}]"
37	PXD002049-Sample-37	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=?	pride	Acetyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Acetyl""}]"
37	PXD002049-Sample-37	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
37	PXD002049-Sample-37	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
37	PXD002049-Sample-37	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
37	PXD002049-Sample-37	collision_energy	comment[collision energy]	35% normalized collision energy	derived								legacy_derivation	derived	[]
37	PXD002049-Sample-37	data_file	comment[data file]	TCGA-AG-A015-01A-51_W_VU_20120922_A0218_3H_R_FR06.raw	derived								legacy_derivation	derived	[]
37	PXD002049-Sample-37	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
37	PXD002049-Sample-37	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
37	PXD002049-Sample-37	factor_disease	factor value[disease]	colon carcinoma, rectal carcinoma, normal	derived								legacy_derivation	derived	[]
38	PXD002049-Sample-38	source_name	source name	PXD002049-Sample-38	derived								legacy_derivation	derived	[]
38	PXD002049-Sample-38	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide identification employed the RefSeq Human protein sequence database, release version 54, and both database and peptide library search strategies.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
38	PXD002049-Sample-38	organism_part	characteristics[organism part]	colon, rectum, breast	biological_agent	Understanding proteomic differences underlying the different phenotypic classes of colon and rectal carcinoma is important and may eventually lead to a better assessment of clinical behavior of these cancers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon, rectum, breast""}]"
38	PXD002049-Sample-38	disease	characteristics[disease]	colon carcinoma, rectal carcinoma, normal	biological_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples took 9 months on a single MS instrument.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon carcinoma, rectal carcinoma, normal""}]"
38	PXD002049-Sample-38	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples took 9 months on a single MS instrument.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
38	PXD002049-Sample-38	cell_line	characteristics[cell line]	WHIM16, WHIM2	biological_agent	In addition, powderized xenograft tumor tissue representing the Comparison/Reference (CompRef) samples for Luminal (WHIM16) and Basal (WHIM2) breast cancer subtypes were analyzed in alternating order after every 5 TCGA colorectal tissue samples.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""WHIM16, WHIM2""}]"
38	PXD002049-Sample-38	assay_name	assay name	run 38	derived								legacy_derivation	derived	[]
38	PXD002049-Sample-38	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
38	PXD002049-Sample-38	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
38	PXD002049-Sample-38	instrument	comment[instrument]	LTQ Orbitrap Velos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
38	PXD002049-Sample-38	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
38	PXD002049-Sample-38	factor_value	factor value[experimental design]	condition (carcinoma, normal epithelial)	experimental_design_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (carcinoma, normal epithelial)""}]"
38	PXD002049-Sample-38	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
38	PXD002049-Sample-38	modification	comment[modification parameters]	NT=Glu->pyro-Glu;AC=UNIMOD:27;MT=?	pride	Glu->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Glu->pyro-Glu""}]"
38	PXD002049-Sample-38	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Carbamidomethyl""}]"
38	PXD002049-Sample-38	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Oxidation""}]"
38	PXD002049-Sample-38	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=?	pride	Acetyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Acetyl""}]"
38	PXD002049-Sample-38	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
38	PXD002049-Sample-38	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
38	PXD002049-Sample-38	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
38	PXD002049-Sample-38	collision_energy	comment[collision energy]	35% normalized collision energy	derived								legacy_derivation	derived	[]
38	PXD002049-Sample-38	data_file	comment[data file]	TCGA-AG-A014-01A-12_W_VU_20120824_A0218_2F_R_FR01.raw	derived								legacy_derivation	derived	[]
38	PXD002049-Sample-38	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
38	PXD002049-Sample-38	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
38	PXD002049-Sample-38	factor_disease	factor value[disease]	colon carcinoma, rectal carcinoma, normal	derived								legacy_derivation	derived	[]
39	PXD002049-Sample-39	source_name	source name	PXD002049-Sample-39	derived								legacy_derivation	derived	[]
39	PXD002049-Sample-39	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide identification employed the RefSeq Human protein sequence database, release version 54, and both database and peptide library search strategies.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
39	PXD002049-Sample-39	organism_part	characteristics[organism part]	colon, rectum, breast	biological_agent	Understanding proteomic differences underlying the different phenotypic classes of colon and rectal carcinoma is important and may eventually lead to a better assessment of clinical behavior of these cancers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon, rectum, breast""}]"
39	PXD002049-Sample-39	disease	characteristics[disease]	colon carcinoma, rectal carcinoma, normal	biological_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples took 9 months on a single MS instrument.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon carcinoma, rectal carcinoma, normal""}]"
39	PXD002049-Sample-39	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Analysis of the 95 carcinoma and 60 normal epithelial samples took 9 months on a single MS instrument.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
39	PXD002049-Sample-39	cell_line	characteristics[cell line]	WHIM16, WHIM2	biological_agent	In addition, powderized xenograft tumor tissue representing the Comparison/Reference (CompRef) samples for Luminal (WHIM16) and Basal (WHIM2) breast cancer subtypes were analyzed in alternating order after every 5 TCGA colorectal tissue samples.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""WHIM16, WHIM2""}]"
