"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD027841","","strict","Technical","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC–MS/MS analysis"" section (""The Q Exactive hybrid Quadrupole-Orbitrap mass spectrometer (Thermo Fisher Scientific) was used..."").
TRUTH CHECK: The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer model mentioned for the experiments described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD027841","","strict","Technical","label","TMT126","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of a labeling method.
SOURCE CHECK: The paper mentions ""tandem mass tag (TMT) isobaric labeling-based quantitative proteomic data"" in the context of reanalyzing clinical human proteomic data from endometria and breasts.
TRUTH CHECK: While the paper explicitly mentions ""TMT"" and ""TMT6plex"", it does not list the specific individual tags (TMT126, TMT127, etc.) used in the study.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT tags that are not explicitly mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT6plex","TMT6plex"
"PXD027841","","strict","Technical","label","TMT127","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""tandem mass tag (TMT) isobaric labeling-based quantitative proteomic data"" in the context of reanalyzing clinical human proteomic data from CPTAC.
TRUTH CHECK: While the paper explicitly mentions ""TMT"" and ""TMT6plex"", it does not list the specific mass tags (e.g., TMT127) used in the experiment.
COMPLETENESS CHECK: The full set of extracted values lists specific TMT tags that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT6plex","TMT6plex"
"PXD027841","","strict","Technical","label","TMT128","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific type of isobaric label, which fits the category for the label field.
SOURCE CHECK: The paper mentions ""tandem mass tag (TMT) isobaric labeling-based quantitative proteomic data"" in the context of reanalyzing clinical human proteomic data from endometria and breasts.
TRUTH CHECK: While the paper explicitly mentions ""TMT"", it does not specify the exact TMT multiplex version or specific tags (like TMT128) used; it only refers to ""TMT6plex"" in the ""Proteomic data processing"" section.
COMPLETENESS CHECK: The full set of extracted values (TMT126-TMT131) appears to be an attempt to list individual tags, but these specific tag numbers are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT6plex","TMT6plex"
"PXD027841","","strict","Technical","label","TMT129","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific type of isobaric label, which fits the category for the label field.
SOURCE CHECK: The paper mentions ""tandem mass tag (TMT) isobaric labeling-based quantitative proteomic data"" in the context of reanalyzing clinical human proteomic data from CPTAC.
TRUTH CHECK: While the paper explicitly mentions ""TMT"" and ""TMT6plex"", it does not mention ""TMT129"" or any other specific TMT version/plex number other than ""TMT6plex"".
COMPLETENESS CHECK: The full set of extracted values (TMT126-TMT131) is not supported by the text; only ""TMT"" and ""TMT6plex"" are mentioned.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT6plex","TMT6plex"
"PXD027841","","strict","Technical","label","TMT130","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""tandem mass tag (TMT) isobaric labeling-based quantitative proteomic data"" in the context of reanalyzing clinical human proteomic data from endometria and breasts.
TRUTH CHECK: While the paper explicitly mentions ""TMT6plex (N-term and K)"" in the methods section, it does not list the specific individual channel labels (e.g., TMT130).
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but these specific channel numbers are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT6plex","TMT6plex"
"PXD027841","","strict","Technical","label","TMT131","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which belongs to the category of labeling methods.
SOURCE CHECK: The paper mentions ""tandem mass tag (TMT) isobaric labeling-based quantitative proteomic data"" in the context of reanalyzing clinical human proteomic data from endometria and breasts.
TRUTH CHECK: While the paper explicitly mentions ""TMT"" and ""TMT6plex"", it does not list the specific individual tags (TMT126, TMT127, TMT128, TMT129, TMT130, TMT131) used in the study.
COMPLETENESS CHECK: The full set of extracted values lists specific TMT tags that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT6plex","TMT6plex"
"PXD027841","","strict","Technical","mass_analyzer","Orbitrap","Orbitrap","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Orbitrap"" is a correct category for a mass analyzer.
SOURCE CHECK: The value is explicitly mentioned in the ""LC–MS/MS analysis"" section, describing the Q Exactive hybrid Quadrupole-Orbitrap mass spectrometer used for the MS experiments.
TRUTH CHECK: The value is factually correct as the instrument used is a Q Exactive, which utilizes an Orbitrap analyzer.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as only one mass analyzer type is described for the MS analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD027841","","strict","Technical","modification","monohydroxylated residue","acetylated residue","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value ""monohydroxylated residue"" is a type of protein modification, which matches the field definition.
SOURCE CHECK: The term ""monohydroxylated residue"" does not appear in the provided paper text.
TRUTH CHECK: The value is not present in the text; the paper mentions ""oxidation (M)"" as a variable modification, but not ""monohydroxylated residue"".
COMPLETENESS CHECK: The full set of extracted values contains many modifications (e.g., ""Thiol fragment of DSSO crosslinker"", ""Deamidation (NQR)"") that are completely absent from the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: oxidation (M)","oxidation (M)"
"PXD027841","","strict","Technical","modification","acetylated residue","acetylated residue","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""acetylated residue"" is the correct category for the modification field.
SOURCE CHECK: The paper explicitly mentions ""acetyl (protein N-term)"" as a variable modification in the ""Proteomic data processing"" section.
TRUTH CHECK: ""acetylated residue"" is a valid synonym/description for ""acetyl (protein N-term)"".
COMPLETENESS CHECK: The full set of extracted values contains many modifications (e.g., ""monohydroxylated residue"", ""Deamidation (NQR)"") that are NOT mentioned in the text, while missing others that are (e.g., ""Gln to pyro-Glu conversion"").

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD027841","","strict","Technical","modification","iodoacetic acid derivatized residue","acetylated residue","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value describes a protein modification, which is the correct category for this field.
SOURCE CHECK: The value is not present in the paper text; the paper mentions ""sodium iodoacetate"" as a reagent, but not ""iodoacetic acid derivatized residue"" as a searched modification.
TRUTH CHECK: The value is not factually supported by the text. The paper explicitly lists the searched modifications as ""acetyl (protein N-term), oxidation (M), and Gln to pyro-Glu conversion (N-term Q)"" as variable, and ""carboxymethyl (C)"" or ""carbamidomethyl (C)"" as static.
COMPLETENESS CHECK: The full set of extracted values is highly inaccurate and contains many hallucinations not found in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: carboxymethyl (C)","carboxymethyl (C)"
"PXD027841","","strict","Technical","modification","Thiol fragment of DSSO crosslinker (K)","acetylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The candidate value ""Thiol fragment of DSSO crosslinker (K)"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text and is therefore factually unsupported for this experiment.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD027841","","strict","Technical","modification","Proline oxidation to 5-hydroxy-2-aminovaleric acid (P)","acetylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The candidate value is not present in the provided paper text.
TRUTH CHECK: The candidate value is not mentioned in the text; the paper lists ""acetyl (protein N-term)"", ""oxidation (M)"", ""Gln to pyro-Glu conversion (N-term Q)"", ""carboxymethyl (C)"", and ""carbamidomethyl (C)"".
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications that are not mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD027841","","strict","Technical","modification","Deamidation (NQR)","acetylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Deamidation (NQR)"" is not present in the paper text.
TRUTH CHECK: The paper does not mention deamidation as a searched modification; it lists ""acetyl (protein N-term)"", ""oxidation (M)"", ""Gln to pyro-Glu conversion (N-term Q)"", ""carboxymethyl (C)"", and ""carbamidomethyl (C)"".
COMPLETENESS CHECK: The full set of extracted values contains numerous modifications (e.g., DSSO crosslinker, Proline oxidation) that are completely absent from the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD027841","","strict","Technical","modification","Iodoacetamide derivative (CDEHKMSTUY,N-term)","acetylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The candidate value is not present in the paper text; the paper mentions ""sodium iodoacetate"" as a reagent, but not this specific modification name.
TRUTH CHECK: The value is not mentioned in the text. The paper explicitly lists modifications as ""acetyl (protein N-term), oxidation (M), and Gln to pyro-Glu conversion (N-term Q)"" and ""carboxymethyl (C)"" or ""carbamidomethyl (C)"".
COMPLETENESS CHECK: The full set of extracted values contains numerous modifications (e.g., DSSO crosslinker, Proline oxidation) that are completely absent from the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD027841","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Sample preparation for LC–MS/MS analysis"" section (""treated with 50 mM dithiothreitol"").
TRUTH CHECK: The value is factually correct as it was used for the reduction of proteins in the MS sample preparation.
COMPLETENESS CHECK: The full set of extracted values contains the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
