"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD011986","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper describes the use of the ""MaxQuant label-free quantitation (LFQ) algorithm"" for protein quantification.
TRUTH CHECK: The paper does not mention any isobaric (TMT/iTRAQ) or metabolic/chemical (SILAC, dimethyl) labeling; therefore, ""label-free"" is the correct description.
COMPLETENESS CHECK: The full set contains only this value, which accurately describes the labeling state of the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011986","","strict","Technical","mass_analyzer","Orbitrap","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value ""Orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper does not explicitly mention the mass analyzer or the specific instrument model used for the MS analysis.
TRUTH CHECK: While the paper mentions ""NanoLC-MS/MS"" and ""MaxQuant"", it never specifies that an Orbitrap was used.
COMPLETENESS CHECK: The value is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011986","","strict","Technical","modification","acetylated residue","acetylated residue","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""acetylated residue"" describes a protein modification, which matches the field definition.
SOURCE CHECK: The paper text explicitly mentions ""N-terminal acetylation"" as a variable modification in the Mass spectrometry section.
TRUTH CHECK: ""Acetylated residue"" is a valid synonym/representation of ""N-terminal acetylation"" mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values contains many hallucinated entries (e.g., ""iodoacetamide derivatized residue"", ""Deamidation""), but the candidate value itself is a correct extraction of one of the modifications mentioned.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011986","","strict","Technical","modification","iodoacetamide derivatized residue","acetylated residue","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value describes a chemical modification of a residue, which fits the category of a protein modification.
SOURCE CHECK: The paper does not mention ""iodoacetamide derivatized residue""; it mentions ""Carbamidomethylation (Cys)"" as a fixed modification.
TRUTH CHECK: The value is factually incorrect based on the text; the paper explicitly lists ""Carbamidomethylation (Cys)"" as the fixed modification.
COMPLETENESS CHECK: The full set of extracted values is highly inaccurate and contains many hallucinations not present in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Carbamidomethylation (Cys)","Carbamidomethylation (Cys)"
"PXD011986","","strict","Technical","modification","Deamidation (NQR)","acetylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value ""Deamidation (NQR)"" is the correct category (a protein modification).
SOURCE CHECK: The term ""Deamidation"" does not appear in the provided paper text.
TRUTH CHECK: The value is not supported by the text; the paper explicitly lists ""Carbamidomethylation (Cys)"", ""oxidation (Met)"", and ""N-terminal acetylation"" as the modifications searched.
COMPLETENESS CHECK: The full set of extracted values contains numerous hallucinations not present in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011986","","strict","Technical","modification","Iodoacetamide derivative (CDEHKMSTUY,N-term)","acetylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The value is not present in the paper text; the text mentions ""Carbamidomethylation (Cys)"", ""oxidation (Met)"", and ""N-terminal acetylation"".
TRUTH CHECK: The candidate value is factually incorrect as it does not appear in the text and describes a broad derivative not mentioned in the study.
COMPLETENESS CHECK: The full set of extracted values contains many hallucinations and incorrect terms not found in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011986","","strict","Technical","modification","Oxidation or Hydroxylation (CDEFHIKLMNPQRSTUVWY,C-term)","acetylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The paper text mentions ""oxidation (Met)"" as a variable modification in the Mass spectrometry section, but it does not mention ""hydroxylation"" or the specific residue list provided in the candidate value.
TRUTH CHECK: The candidate value is factually incorrect; the paper explicitly states ""oxidation (Met)"", not a broad ""Oxidation or Hydroxylation"" across almost all amino acids at the C-terminus.
COMPLETENESS CHECK: The full set of extracted values is highly inaccurate and contains many hallucinations not present in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Oxidation (M)","Oxidation (M)"
"PXD011986","","strict","Technical","modification","Oxidation or Hydroxylation","acetylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""oxidation (Met)"" as a variable modification in the Mass spectrometry section.
TRUTH CHECK: The paper mentions ""oxidation (Met)"", but it does not mention ""hydroxylation"". The candidate value ""Oxidation or Hydroxylation"" is a common search parameter in some software, but the paper only specifies oxidation.
COMPLETENESS CHECK: The full set of extracted values contains many hallucinations (e.g., ""Deamidation"", ""Iodoacetamide derivative"") not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: oxidation (Met)","oxidation (Met)"
"PXD011986","","strict","Technical","modification","Deamidation","acetylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value ""Deamidation"" is the correct category for the modification field.
SOURCE CHECK: The value ""Deamidation"" is not present in the provided paper text.
TRUTH CHECK: The paper does not mention deamidation as a searched modification; it only lists Carbamidomethylation (C), Oxidation (M), and N-terminal acetylation.
COMPLETENESS CHECK: The full set of extracted values is largely hallucinated and does not accurately reflect the modifications described in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011986","","strict","Technical","modification","Iodoacetamide derivative","acetylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a chemical modification, which is the correct category for this field.
SOURCE CHECK: The phrase ""Iodoacetamide derivative"" does not appear in the paper text.
TRUTH CHECK: The paper explicitly lists ""Carbamidomethylation (Cys)"" as a fixed modification and ""oxidation (Met)"" and ""N-terminal acetylation"" as variable modifications; it does not mention iodoacetamide derivatives as a searched modification.
COMPLETENESS CHECK: The full set of extracted values contains numerous hallucinations and incorrect terms not found in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011986","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The paper mentions ""DTT"" in several contexts, including the kinase activity assay washing buffer and the ATP affinity assay dialysis buffer, which are part of the sample preparation/analysis workflow.
TRUTH CHECK: ""DTT"" is the standard abbreviation for dithiothreitol, and its use is explicitly stated in the methods.
COMPLETENESS CHECK: The full set contains ""dithiothreitol"", which covers the reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
