"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD070144","TechnicalAgent","instrument","Q Exactive","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The paper mentions ""A mass spectrometer (Thermo Fisher Scientific) was operated"", but it does not explicitly name the model as ""Q Exactive"".
TRUTH CHECK:       The text only specifies the manufacturer (Thermo Fisher Scientific), not the specific model. ""Q Exactive"" is a common Thermo instrument, but it is not mentioned in the provided text.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD070144","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is the correct category for the label field.
SOURCE CHECK:      The paper describes mass spectrometry used for screening E3 ligases and identifying ubiquitination sites, but does not mention any isobaric or metabolic labeling (e.g., TMT, SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The value is factually correct as no labeling method was specified.
COMPLETENESS CHECK:   The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD070144","ExperimentalDesignAgent","replicates","at least four biological replicates","at least four biological replicates | 4","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the number of biological replicates, which matches the field definition.
SOURCE CHECK:      The text explicitly states in the Statistical analysis section: ""All experiments were conducted using at least four biological replicates"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values (""at least four biological replicates"", ""4"") accurately and exhaustively captures the information provided in the paper.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD070144","ExperimentalDesignAgent","replicates","4","at least four biological replicates | 4","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which matches the definition for biological replicates.
SOURCE CHECK: The paper explicitly states in the Statistical analysis section: ""All experiments were conducted using at least four biological replicates"".
TRUTH CHECK: The value ""4"" is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values (""at least four biological replicates"", ""4"") accurately and exhaustively captures the information provided in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD070144","ExperimentalDesignAgent","technical_replicates","three technical replicates","three technical replicates | 3","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count of technical replicates, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""each biological replicate containing three technical replicates.""
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK:    The full set of extracted values (""three technical replicates"", ""3"") is exhaustive as it captures the only mention of technical replicates in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD070144","ExperimentalDesignAgent","technical_replicates","3","three technical replicates | 3","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for technical replicates.
SOURCE CHECK:      The text explicitly states, ""each biological replicate containing three technical replicates.""
TRUTH CHECK:       The value ""3"" is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values (""three technical replicates"", ""3"") is exhaustive and covers the information provided in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD070144","ExperimentalDesignAgent","experimental_design","Comparison of cardiomyocytes under control, 24h hypoxia, and 48h hypoxia conditions","Comparison of cardiomyocytes under control, 24h hypoxia, and 48h hypoxia conditions","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes the experimental setup and comparison groups, which fits the category of study design.
SOURCE CHECK:      The paper states that cardiomyocytes were exposed to hypoxic conditions for 12, 24, or 48 h, and control cells were cultured under normal conditions.
TRUTH CHECK:       The value is factually correct based on the ""Cell culture and treatment"" section.
COMPLETENESS CHECK: The full set only captures the in vitro part of the study; it misses the in vivo ""CME vs sham"" and ""KDM1A overexpression"" designs.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Comparison of cardiomyocytes under control, 12h, 24h, and 48h hypoxia conditions"", ""CME vs sham rat model"", ""KDM1A overexpression vs CME control""]","Comparison of cardiomyocytes under control, 12h, 24h, and 48h hypoxia conditions, treated vs control (CME rats vs sham rats, and AAV9-KDM1A/USP16 treatments)"
"PXD070144","ExperimentalDesignAgent","factor_value","hypoxia duration (Control, 24h, 48h)","hypoxia duration (Control, 24h, 48h)","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes an experimental variable (hypoxia duration) and its specific levels, which fits the definition of a factor_value.
SOURCE CHECK:      The paper mentions that cardiomyocytes were exposed to hypoxic conditions for ""12, 24, or 48 h"" and that ""Control cells were cultured under normal conditions.""
TRUTH CHECK:       The value is mostly correct, but it omits the ""12h"" time point explicitly mentioned in the ""Cell culture and treatment"" section (""12, 24, or 48 h"").
COMPLETENESS CHECK: The full set of extracted values is incomplete because it misses the 12h time point mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""hypoxia duration (Control, 12h, 24h, 48h)""]","hypoxia duration (Control, 12h, 24h, 48h)"
"PXD070144","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK:      The paper does not mention any offline peptide or protein fractionation (e.g., high-pH RP or SAX) prior to mass spectrometry; therefore, the safe default of ""1"" is applicable.
TRUTH CHECK:       The value is correct as no fractionation was performed.
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which accurately reflects the lack of fractionation described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD070144","ExperimentalDesignAgent","number_of_samples","12","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for number_of_samples.
SOURCE CHECK:      The value ""12"" is not mentioned in the provided text as the total number of samples.
TRUTH CHECK:       The text does not specify a total sample count of 12; it mentions ""at least four biological replicates"" per experiment and various groups (CME, sham, KDM1A overexpression, etc.), but no aggregate total of 12.
COMPLETENESS CHECK:The full set consists of a single value that is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
