pxd	data_file	category	field	assessed_value	gold_value	normalized_assessed_value	normalized_gold_value	status	match_method	similarity
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx02.raw	Technical	comment[label]		TMT128		tmt128	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx02.raw	Technical	comment[label]		TMT129		tmt129	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx02.raw	Technical	comment[label]		TMT130		tmt130	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx02.raw	Technical	comment[label]		TMT131		tmt131	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx02.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx02.raw	Technical	comment[precursor mass tolerance]	7 ppm		7 ppm		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx02.raw	Technical	comment[proteomics data acquisition method]	data-dependent acquisition		data-dependent acquisition		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx02.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx02.raw	ExperimentalDesign	characteristics[biological replicate]	16		16		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx02.raw	ExperimentalDesign	characteristics[biological replicate]		1		1	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx02.raw	ExperimentalDesign	comment[fraction identifier]	24		24		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx02.raw	ExperimentalDesign	comment[fraction identifier]		2		2	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx02.raw	ExperimentalDesign	comment[technical replicate]	2		2		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx02.raw	ExperimentalDesign	factor value[disease]	leptomeningeal melanoma metastases, normal		leptomeningeal melanoma metastases normal		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx02.raw	ExperimentalDesign	factor value[experimental design]	condition (LMM non-responders, LMM extraordinary responder, non-LMM controls)		condition lmm non-responders lmm extraordinary responder non-lmm controls		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Biological	characteristics[disease]	leptomeningeal melanoma metastases, normal	leptomeningeal melanoma metastases	leptomeningeal melanoma metastases normal	leptomeningeal melanoma metastases	matched	fuzzy	0.906667
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Biological	characteristics[disease]		normal		normal	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Biological	characteristics[organism part]	csf		csf		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Biological	characteristics[organism part]		cerebrospinal fluid		cerebrospinal fluid	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Biological	characteristics[organism]	homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Biological	characteristics[sex]		male		male	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Biological	characteristics[sex]		female		female	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Technical	comment[cleavage agent details]		AC=MS:1001251;NT=Trypsin		cv:ms:1001251	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Technical	comment[fragment mass tolerance]	10 ppm		10 ppm		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Technical	comment[instrument]	Q Exactive Plus	NT=Q Exactive Plus;AC=MS:1002634	q exactive plus	cv:ms:1002634	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Technical	comment[label]		TMT126		tmt126	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Technical	comment[label]		TMT127		tmt127	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Technical	comment[label]		TMT128		tmt128	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Technical	comment[label]		TMT129		tmt129	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Technical	comment[label]		TMT130		tmt130	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Technical	comment[label]		TMT131		tmt131	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Technical	comment[precursor mass tolerance]	7 ppm		7 ppm		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Technical	comment[proteomics data acquisition method]	data-dependent acquisition		data-dependent acquisition		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	ExperimentalDesign	characteristics[biological replicate]	16		16		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	ExperimentalDesign	characteristics[biological replicate]		1		1	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	ExperimentalDesign	comment[fraction identifier]	24		24		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	ExperimentalDesign	comment[fraction identifier]		5		5	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	ExperimentalDesign	comment[technical replicate]	2		2		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	ExperimentalDesign	factor value[disease]	leptomeningeal melanoma metastases, normal		leptomeningeal melanoma metastases normal		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx05.raw	ExperimentalDesign	factor value[experimental design]	condition (LMM non-responders, LMM extraordinary responder, non-LMM controls)		condition lmm non-responders lmm extraordinary responder non-lmm controls		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx09.raw	Biological	characteristics[disease]	leptomeningeal melanoma metastases, normal	leptomeningeal melanoma metastases	leptomeningeal melanoma metastases normal	leptomeningeal melanoma metastases	matched	fuzzy	0.906667
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx09.raw	Biological	characteristics[disease]		normal		normal	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx09.raw	Biological	characteristics[organism part]	csf		csf		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx09.raw	Biological	characteristics[organism part]		cerebrospinal fluid		cerebrospinal fluid	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx09.raw	Biological	characteristics[organism]	homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx09.raw	Biological	characteristics[sex]		male		male	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx09.raw	Biological	characteristics[sex]		female		female	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx09.raw	Technical	comment[cleavage agent details]		AC=MS:1001251;NT=Trypsin		cv:ms:1001251	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx09.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx09.raw	Technical	comment[fragment mass tolerance]	10 ppm		10 ppm		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx09.raw	Technical	comment[instrument]	Q Exactive Plus	NT=Q Exactive Plus;AC=MS:1002634	q exactive plus	cv:ms:1002634	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx09.raw	Technical	comment[label]		TMT126		tmt126	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx09.raw	Technical	comment[label]		TMT127		tmt127	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx09.raw	Technical	comment[label]		TMT128		tmt128	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx09.raw	Technical	comment[label]		TMT129		tmt129	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx09.raw	Technical	comment[label]		TMT130		tmt130	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx09.raw	Technical	comment[label]		TMT131		tmt131	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx09.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx09.raw	Technical	comment[precursor mass tolerance]	7 ppm		7 ppm		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx09.raw	Technical	comment[proteomics data acquisition method]	data-dependent acquisition		data-dependent acquisition		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx09.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx09.raw	ExperimentalDesign	characteristics[biological replicate]	16		16		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx09.raw	ExperimentalDesign	characteristics[biological replicate]		1		1	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx09.raw	ExperimentalDesign	comment[fraction identifier]	24		24		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx09.raw	ExperimentalDesign	comment[fraction identifier]		9		9	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx09.raw	ExperimentalDesign	comment[technical replicate]	2		2		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx09.raw	ExperimentalDesign	factor value[disease]	leptomeningeal melanoma metastases, normal		leptomeningeal melanoma metastases normal		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx09.raw	ExperimentalDesign	factor value[experimental design]	condition (LMM non-responders, LMM extraordinary responder, non-LMM controls)		condition lmm non-responders lmm extraordinary responder non-lmm controls		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx22.raw	Biological	characteristics[disease]	leptomeningeal melanoma metastases, normal	leptomeningeal melanoma metastases	leptomeningeal melanoma metastases normal	leptomeningeal melanoma metastases	matched	fuzzy	0.906667
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx22.raw	Biological	characteristics[disease]		normal		normal	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx22.raw	Biological	characteristics[organism part]	csf		csf		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx22.raw	Biological	characteristics[organism part]		cerebrospinal fluid		cerebrospinal fluid	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx22.raw	Biological	characteristics[organism]	homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx22.raw	Biological	characteristics[sex]		male		male	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx22.raw	Biological	characteristics[sex]		female		female	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx22.raw	Technical	comment[cleavage agent details]		AC=MS:1001251;NT=Trypsin		cv:ms:1001251	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx22.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx22.raw	Technical	comment[fragment mass tolerance]	10 ppm		10 ppm		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx22.raw	Technical	comment[instrument]	Q Exactive Plus	NT=Q Exactive Plus;AC=MS:1002634	q exactive plus	cv:ms:1002634	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx22.raw	Technical	comment[label]		TMT126		tmt126	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx22.raw	Technical	comment[label]		TMT127		tmt127	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx22.raw	Technical	comment[label]		TMT128		tmt128	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx22.raw	Technical	comment[label]		TMT129		tmt129	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx22.raw	Technical	comment[label]		TMT130		tmt130	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx22.raw	Technical	comment[label]		TMT131		tmt131	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx22.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx22.raw	Technical	comment[precursor mass tolerance]	7 ppm		7 ppm		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx22.raw	Technical	comment[proteomics data acquisition method]	data-dependent acquisition		data-dependent acquisition		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx22.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx22.raw	ExperimentalDesign	characteristics[biological replicate]	16		16		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx22.raw	ExperimentalDesign	characteristics[biological replicate]		1		1	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx22.raw	ExperimentalDesign	comment[fraction identifier]	24		24		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx22.raw	ExperimentalDesign	comment[fraction identifier]		22		22	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx22.raw	ExperimentalDesign	comment[technical replicate]	2		2		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx22.raw	ExperimentalDesign	factor value[disease]	leptomeningeal melanoma metastases, normal		leptomeningeal melanoma metastases normal		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch5_Fx22.raw	ExperimentalDesign	factor value[experimental design]	condition (LMM non-responders, LMM extraordinary responder, non-LMM controls)		condition lmm non-responders lmm extraordinary responder non-lmm controls		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx03.raw	Biological	characteristics[disease]	leptomeningeal melanoma metastases, normal	leptomeningeal melanoma metastases	leptomeningeal melanoma metastases normal	leptomeningeal melanoma metastases	matched	fuzzy	0.906667
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx03.raw	Biological	characteristics[disease]		normal		normal	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx03.raw	Biological	characteristics[organism part]	csf		csf		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx03.raw	Biological	characteristics[organism part]		cerebrospinal fluid		cerebrospinal fluid	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx03.raw	Biological	characteristics[organism]	homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx03.raw	Biological	characteristics[sex]		male		male	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx03.raw	Technical	comment[cleavage agent details]		AC=MS:1001251;NT=Trypsin		cv:ms:1001251	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx03.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx03.raw	Technical	comment[fragment mass tolerance]	10 ppm		10 ppm		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx03.raw	Technical	comment[instrument]	Q Exactive Plus	NT=Q Exactive Plus;AC=MS:1002634	q exactive plus	cv:ms:1002634	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx03.raw	Technical	comment[label]		TMT126		tmt126	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx03.raw	Technical	comment[label]		TMT127		tmt127	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx03.raw	Technical	comment[label]		TMT128		tmt128	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx03.raw	Technical	comment[label]		TMT129		tmt129	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx03.raw	Technical	comment[label]		TMT130		tmt130	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx03.raw	Technical	comment[label]		TMT131		tmt131	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx03.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx03.raw	Technical	comment[precursor mass tolerance]	7 ppm		7 ppm		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx03.raw	Technical	comment[proteomics data acquisition method]	data-dependent acquisition		data-dependent acquisition		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx03.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx03.raw	ExperimentalDesign	characteristics[biological replicate]	16		16		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx03.raw	ExperimentalDesign	characteristics[biological replicate]		1		1	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx03.raw	ExperimentalDesign	comment[fraction identifier]	24		24		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx03.raw	ExperimentalDesign	comment[fraction identifier]		3		3	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx03.raw	ExperimentalDesign	comment[technical replicate]	2		2		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx03.raw	ExperimentalDesign	factor value[disease]	leptomeningeal melanoma metastases, normal		leptomeningeal melanoma metastases normal		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx03.raw	ExperimentalDesign	factor value[experimental design]	condition (LMM non-responders, LMM extraordinary responder, non-LMM controls)		condition lmm non-responders lmm extraordinary responder non-lmm controls		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx14.raw	Biological	characteristics[disease]	leptomeningeal melanoma metastases, normal	leptomeningeal melanoma metastases	leptomeningeal melanoma metastases normal	leptomeningeal melanoma metastases	matched	fuzzy	0.906667
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx14.raw	Biological	characteristics[disease]		normal		normal	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx14.raw	Biological	characteristics[organism part]	csf		csf		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx14.raw	Biological	characteristics[organism part]		cerebrospinal fluid		cerebrospinal fluid	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx14.raw	Biological	characteristics[organism]	homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx14.raw	Biological	characteristics[sex]		male		male	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx14.raw	Technical	comment[cleavage agent details]		AC=MS:1001251;NT=Trypsin		cv:ms:1001251	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx14.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx14.raw	Technical	comment[fragment mass tolerance]	10 ppm		10 ppm		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx14.raw	Technical	comment[instrument]	Q Exactive Plus	NT=Q Exactive Plus;AC=MS:1002634	q exactive plus	cv:ms:1002634	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx14.raw	Technical	comment[label]		TMT126		tmt126	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx14.raw	Technical	comment[label]		TMT127		tmt127	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx14.raw	Technical	comment[label]		TMT128		tmt128	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx14.raw	Technical	comment[label]		TMT129		tmt129	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx14.raw	Technical	comment[label]		TMT130		tmt130	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx14.raw	Technical	comment[label]		TMT131		tmt131	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx14.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx14.raw	Technical	comment[precursor mass tolerance]	7 ppm		7 ppm		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx14.raw	Technical	comment[proteomics data acquisition method]	data-dependent acquisition		data-dependent acquisition		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx14.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx14.raw	ExperimentalDesign	characteristics[biological replicate]	16		16		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx14.raw	ExperimentalDesign	characteristics[biological replicate]		1		1	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx14.raw	ExperimentalDesign	comment[fraction identifier]	24		24		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx14.raw	ExperimentalDesign	comment[fraction identifier]		14		14	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx14.raw	ExperimentalDesign	comment[technical replicate]	2		2		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx14.raw	ExperimentalDesign	factor value[disease]	leptomeningeal melanoma metastases, normal		leptomeningeal melanoma metastases normal		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch6_Fx14.raw	ExperimentalDesign	factor value[experimental design]	condition (LMM non-responders, LMM extraordinary responder, non-LMM controls)		condition lmm non-responders lmm extraordinary responder non-lmm controls		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch7_Fx06.raw	Biological	characteristics[disease]	leptomeningeal melanoma metastases, normal	leptomeningeal melanoma metastases	leptomeningeal melanoma metastases normal	leptomeningeal melanoma metastases	matched	fuzzy	0.906667
PXD016002	20171207_Inna-CSF_TMTBatch7_Fx06.raw	Biological	characteristics[disease]		normal		normal	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch7_Fx06.raw	Biological	characteristics[organism part]	csf		csf		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch7_Fx06.raw	Biological	characteristics[organism part]		cerebrospinal fluid		cerebrospinal fluid	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch7_Fx06.raw	Biological	characteristics[organism]	homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch7_Fx06.raw	Biological	characteristics[sex]		male		male	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch7_Fx06.raw	Technical	comment[cleavage agent details]		AC=MS:1001251;NT=Trypsin		cv:ms:1001251	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch7_Fx06.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422		cv:ms:1000422		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch7_Fx06.raw	Technical	comment[fragment mass tolerance]	10 ppm		10 ppm		assessed_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch7_Fx06.raw	Technical	comment[instrument]	Q Exactive Plus	NT=Q Exactive Plus;AC=MS:1002634	q exactive plus	cv:ms:1002634	matched	exact_normalized	1.000000
PXD016002	20171207_Inna-CSF_TMTBatch7_Fx06.raw	Technical	comment[label]		TMT126		tmt126	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch7_Fx06.raw	Technical	comment[label]		TMT127		tmt127	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch7_Fx06.raw	Technical	comment[label]		TMT128		tmt128	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch7_Fx06.raw	Technical	comment[label]		TMT129		tmt129	gold_only	unmatched	0.000000
PXD016002	20171207_Inna-CSF_TMTBatch7_Fx06.raw	Technical	comment[label]		TMT130		tmt130	gold_only	unmatched	0.000000
