sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
73	PXD005355-Sample-73	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
73	PXD005355-Sample-73	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
73	PXD005355-Sample-73	factor_disease	factor value[disease]	colorectal cancer	derived								legacy_derivation	derived	[]
74	PXD005355-Sample-74	source_name	source name	PXD005355-Sample-74	derived								legacy_derivation	derived	[]
74	PXD005355-Sample-74	organism	characteristics[organism]	Homo sapiens	biological_agent	human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
74	PXD005355-Sample-74	organism_part	characteristics[organism part]	colon, rectum	biological_agent	human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon""}]"
74	PXD005355-Sample-74	disease	characteristics[disease]	colorectal cancer	biological_agent	proteomes of 65 colorectal cancer (CRC) cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colorectal cancer""}]"
74	PXD005355-Sample-74	cell_type	characteristics[cell type]	epithelial cell	biological_agent	65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
74	PXD005355-Sample-74	cell_line	characteristics[cell line]	CRC65	biological_agent	measure the proteomes of 65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""CRC65""}]"
74	PXD005355-Sample-74	assay_name	assay name	run 74	derived								legacy_derivation	derived	[]
74	PXD005355-Sample-74	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
74	PXD005355-Sample-74	instrument	comment[instrument]	Orbitrap Velos, Orbitrap Elite	technical_agent				medium	False	False	Orbitrap Velos, Orbitrap Elite	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
74	PXD005355-Sample-74	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
74	PXD005355-Sample-74	factor_value	factor value[experimental design]	cell line, patient, drug sensitivity	experimental_design_agent	measure the proteomes of 65 CRC lines	LLM_ONLY	0.5	medium	False	False	cell line, patient, drug sensitivity	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (65 CRC lines)""}]"
74	PXD005355-Sample-74	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
74	PXD005355-Sample-74	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
74	PXD005355-Sample-74	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
74	PXD005355-Sample-74	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
74	PXD005355-Sample-74	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
74	PXD005355-Sample-74	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
74	PXD005355-Sample-74	collision_energy	comment[collision energy]	30% normalised collision energy	derived								legacy_derivation	derived	[]
74	PXD005355-Sample-74	data_file	comment[data file]	00872_C04_P007461_B00_A00_R2.raw	derived								legacy_derivation	derived	[]
74	PXD005355-Sample-74	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
74	PXD005355-Sample-74	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
74	PXD005355-Sample-74	factor_disease	factor value[disease]	colorectal cancer	derived								legacy_derivation	derived	[]
75	PXD005355-Sample-75	source_name	source name	PXD005355-Sample-75	derived								legacy_derivation	derived	[]
75	PXD005355-Sample-75	organism	characteristics[organism]	Homo sapiens	biological_agent	human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
75	PXD005355-Sample-75	organism_part	characteristics[organism part]	colon, rectum	biological_agent	human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon""}]"
75	PXD005355-Sample-75	disease	characteristics[disease]	colorectal cancer	biological_agent	proteomes of 65 colorectal cancer (CRC) cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colorectal cancer""}]"
75	PXD005355-Sample-75	cell_type	characteristics[cell type]	epithelial cell	biological_agent	65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
75	PXD005355-Sample-75	cell_line	characteristics[cell line]	CRC65	biological_agent	measure the proteomes of 65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""CRC65""}]"
75	PXD005355-Sample-75	assay_name	assay name	run 75	derived								legacy_derivation	derived	[]
75	PXD005355-Sample-75	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
75	PXD005355-Sample-75	instrument	comment[instrument]	Orbitrap Velos, Orbitrap Elite	technical_agent				medium	False	False	Orbitrap Velos, Orbitrap Elite	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
75	PXD005355-Sample-75	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
75	PXD005355-Sample-75	factor_value	factor value[experimental design]	cell line, patient, drug sensitivity	experimental_design_agent	measure the proteomes of 65 CRC lines	LLM_ONLY	0.5	medium	False	False	cell line, patient, drug sensitivity	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (65 CRC lines)""}]"
75	PXD005355-Sample-75	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
75	PXD005355-Sample-75	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
75	PXD005355-Sample-75	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
75	PXD005355-Sample-75	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
75	PXD005355-Sample-75	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
75	PXD005355-Sample-75	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
75	PXD005355-Sample-75	collision_energy	comment[collision energy]	30% normalised collision energy	derived								legacy_derivation	derived	[]
75	PXD005355-Sample-75	data_file	comment[data file]	00892_E05_P007596_B00_A00_R1.raw	derived								legacy_derivation	derived	[]
75	PXD005355-Sample-75	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
75	PXD005355-Sample-75	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
75	PXD005355-Sample-75	factor_disease	factor value[disease]	colorectal cancer	derived								legacy_derivation	derived	[]
76	PXD005355-Sample-76	source_name	source name	PXD005355-Sample-76	derived								legacy_derivation	derived	[]
76	PXD005355-Sample-76	organism	characteristics[organism]	Homo sapiens	biological_agent	human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
76	PXD005355-Sample-76	organism_part	characteristics[organism part]	colon, rectum	biological_agent	human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon""}]"
76	PXD005355-Sample-76	disease	characteristics[disease]	colorectal cancer	biological_agent	proteomes of 65 colorectal cancer (CRC) cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colorectal cancer""}]"
76	PXD005355-Sample-76	cell_type	characteristics[cell type]	epithelial cell	biological_agent	65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
76	PXD005355-Sample-76	cell_line	characteristics[cell line]	CRC65	biological_agent	measure the proteomes of 65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""CRC65""}]"
76	PXD005355-Sample-76	assay_name	assay name	run 76	derived								legacy_derivation	derived	[]
76	PXD005355-Sample-76	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
76	PXD005355-Sample-76	instrument	comment[instrument]	Orbitrap Velos, Orbitrap Elite	technical_agent				medium	False	False	Orbitrap Velos, Orbitrap Elite	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
76	PXD005355-Sample-76	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
76	PXD005355-Sample-76	factor_value	factor value[experimental design]	cell line, patient, drug sensitivity	experimental_design_agent	measure the proteomes of 65 CRC lines	LLM_ONLY	0.5	medium	False	False	cell line, patient, drug sensitivity	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (65 CRC lines)""}]"
76	PXD005355-Sample-76	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
76	PXD005355-Sample-76	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
76	PXD005355-Sample-76	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
76	PXD005355-Sample-76	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
76	PXD005355-Sample-76	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
76	PXD005355-Sample-76	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
76	PXD005355-Sample-76	collision_energy	comment[collision energy]	30% normalised collision energy	derived								legacy_derivation	derived	[]
76	PXD005355-Sample-76	data_file	comment[data file]	01564_A04_P015997_B00_A00_R2.raw	derived								legacy_derivation	derived	[]
76	PXD005355-Sample-76	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
76	PXD005355-Sample-76	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
76	PXD005355-Sample-76	factor_disease	factor value[disease]	colorectal cancer	derived								legacy_derivation	derived	[]
77	PXD005355-Sample-77	source_name	source name	PXD005355-Sample-77	derived								legacy_derivation	derived	[]
77	PXD005355-Sample-77	organism	characteristics[organism]	Homo sapiens	biological_agent	human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
77	PXD005355-Sample-77	organism_part	characteristics[organism part]	colon, rectum	biological_agent	human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon""}]"
77	PXD005355-Sample-77	disease	characteristics[disease]	colorectal cancer	biological_agent	proteomes of 65 colorectal cancer (CRC) cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colorectal cancer""}]"
77	PXD005355-Sample-77	cell_type	characteristics[cell type]	epithelial cell	biological_agent	65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
77	PXD005355-Sample-77	cell_line	characteristics[cell line]	CRC65	biological_agent	measure the proteomes of 65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""CRC65""}]"
77	PXD005355-Sample-77	assay_name	assay name	run 77	derived								legacy_derivation	derived	[]
77	PXD005355-Sample-77	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
77	PXD005355-Sample-77	instrument	comment[instrument]	Orbitrap Velos, Orbitrap Elite	technical_agent				medium	False	False	Orbitrap Velos, Orbitrap Elite	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
77	PXD005355-Sample-77	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
77	PXD005355-Sample-77	factor_value	factor value[experimental design]	cell line, patient, drug sensitivity	experimental_design_agent	measure the proteomes of 65 CRC lines	LLM_ONLY	0.5	medium	False	False	cell line, patient, drug sensitivity	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (65 CRC lines)""}]"
77	PXD005355-Sample-77	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
77	PXD005355-Sample-77	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
77	PXD005355-Sample-77	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
77	PXD005355-Sample-77	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
77	PXD005355-Sample-77	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
77	PXD005355-Sample-77	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
77	PXD005355-Sample-77	collision_energy	comment[collision energy]	30% normalised collision energy	derived								legacy_derivation	derived	[]
77	PXD005355-Sample-77	data_file	comment[data file]	00872_H01_P007442_B00_A00_R2.raw	derived								legacy_derivation	derived	[]
77	PXD005355-Sample-77	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
77	PXD005355-Sample-77	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
77	PXD005355-Sample-77	factor_disease	factor value[disease]	colorectal cancer	derived								legacy_derivation	derived	[]
78	PXD005355-Sample-78	source_name	source name	PXD005355-Sample-78	derived								legacy_derivation	derived	[]
78	PXD005355-Sample-78	organism	characteristics[organism]	Homo sapiens	biological_agent	human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
78	PXD005355-Sample-78	organism_part	characteristics[organism part]	colon, rectum	biological_agent	human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon""}]"
78	PXD005355-Sample-78	disease	characteristics[disease]	colorectal cancer	biological_agent	proteomes of 65 colorectal cancer (CRC) cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colorectal cancer""}]"
78	PXD005355-Sample-78	cell_type	characteristics[cell type]	epithelial cell	biological_agent	65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
78	PXD005355-Sample-78	cell_line	characteristics[cell line]	CRC65	biological_agent	measure the proteomes of 65 CRC lines	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""CRC65""}]"
78	PXD005355-Sample-78	assay_name	assay name	run 78	derived								legacy_derivation	derived	[]
78	PXD005355-Sample-78	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
78	PXD005355-Sample-78	instrument	comment[instrument]	Orbitrap Velos, Orbitrap Elite	technical_agent				medium	False	False	Orbitrap Velos, Orbitrap Elite	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
78	PXD005355-Sample-78	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
78	PXD005355-Sample-78	factor_value	factor value[experimental design]	cell line, patient, drug sensitivity	experimental_design_agent	measure the proteomes of 65 CRC lines	LLM_ONLY	0.5	medium	False	False	cell line, patient, drug sensitivity	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (65 CRC lines)""}]"
78	PXD005355-Sample-78	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
78	PXD005355-Sample-78	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
78	PXD005355-Sample-78	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
78	PXD005355-Sample-78	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
78	PXD005355-Sample-78	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
78	PXD005355-Sample-78	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
78	PXD005355-Sample-78	collision_energy	comment[collision energy]	30% normalised collision energy	derived								legacy_derivation	derived	[]
78	PXD005355-Sample-78	data_file	comment[data file]	00892_B08_P007617_B00_A00_R1.raw	derived								legacy_derivation	derived	[]
78	PXD005355-Sample-78	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
78	PXD005355-Sample-78	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
78	PXD005355-Sample-78	factor_disease	factor value[disease]	colorectal cancer	derived								legacy_derivation	derived	[]
79	PXD005355-Sample-79	source_name	source name	PXD005355-Sample-79	derived								legacy_derivation	derived	[]
79	PXD005355-Sample-79	organism	characteristics[organism]	Homo sapiens	biological_agent	human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
79	PXD005355-Sample-79	organism_part	characteristics[organism part]	colon, rectum	biological_agent	human colorectal cancer cell lines and patient samples	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon""}]"
79	PXD005355-Sample-79	disease	characteristics[disease]	colorectal cancer	biological_agent	proteomes of 65 colorectal cancer (CRC) cell lines	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colorectal cancer""}]"
