"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD025175","TechnicalAgent","enrichment_method","liposome flotation assay","liposome flotation assay","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes a biochemical separation/enrichment procedure used to isolate proteins complexing with lipids before MS analysis.
SOURCE CHECK:      The text explicitly mentions a ""liposome flotation assay"" used to identify proteins that differentially complex with LPC 18:1, with the resulting pellet processed for mass spectrometry.
TRUTH CHECK:       The value is factually correct as it describes the specific enrichment method used for that part of the experiment.
COMPLETENESS CHECK:    The full set contains ""liposome flotation assay""; however, the paper also describes ""immunoprecipitation"" (used for MBP extraction) and ""isoelectric focusing gel fractionation"" (used for LPC 18:1-Cy5 cross-linked proteins), both of which are enrichment/fractionation steps preceding MS.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""liposome flotation assay"", ""immunoprecipitation"", ""isoelectric focusing gel fractionation""]","liposome flotation assay, immunoprecipitation, isoelectric focusing gel fractionation"
"PXD025175","TechnicalAgent","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Q Exactive Orbitrap Mass Spectrometer"" and ""Q Exactive instrument"" in the High-performance liquid chromatography-mass spectrometry section.
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer model mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025175","TechnicalAgent","label","iTRAQ","iTRAQ","high","False","","True","True","False","TYPE CHECK:        The candidate value ""iTRAQ"" is a recognized isobaric labeling method, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""Our labeled proteomics (iTRAQ) revealed..."" in the results section.
TRUTH CHECK:       The value is factually correct as it is the method used for the quantitative proteome analysis described in the paper.
COMPLETENESS CHECK: The full set contains ""iTRAQ"", which is the only labeling method mentioned for the proteomics experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025175","TechnicalAgent","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""10 mm dithiothreitol"" in the ""Sample preparation for mass spectrometry"" section.
TRUTH CHECK: The value is factually correct as it was used for the reduction step of the protein samples.
COMPLETENESS CHECK: The full set of extracted values contains ""dithiothreitol"", which is the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD025175","ExperimentalDesignAgent","replicates","EAE mice (low-recovery, high-recovery, stay-normal, and control no-injection groups)","3","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of experimental groups, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions these groups, but they are not the number of replicates.
TRUTH CHECK:       The candidate value is factually a description of the study groups, not the replicate count.
COMPLETENESS CHECK: The full set contains both a group description and the correct numeric value (""3""), but the candidate value itself is the wrong type.

TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD025175","ExperimentalDesignAgent","replicates","3","3","high","False","","True","True","False","TYPE CHECK: The candidate value ""3"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK: The paper explicitly states in the Statistics section: ""Data are expressed as the mean ± SE of three separate replicates.""
TRUTH CHECK: The value ""3"" is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values includes ""3"" and a description of the groups. While the group description is a type mismatch for this field, the value ""3"" alone exhaustively covers the number of biological replicates mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD025175","ExperimentalDesignAgent","experimental_design","Comparison of four EAE mouse groups: low-recovery, high-recovery, stay-normal, and control no-injection","Comparison of four EAE mouse groups: low-recovery, high-recovery, stay-normal, and control no-injection","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the groups being compared, which is a way of specifying the experimental design.
SOURCE CHECK:      The text explicitly mentions these four groups (low-recovery, high-recovery, stay-normal, and control no-injection) in the context of the labeled proteomics (iTRAQ) analysis.
TRUTH CHECK:       The value is factually correct based on the results section.
COMPLETENESS CHECK: The full set describes the primary comparative design for the proteomics experiment; however, the study also includes other designs (e.g., treated vs control for the in vitro OPC/RGC studies).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Comparison of four EAE mouse groups: low-recovery, high-recovery, stay-normal, and control no-injection"", ""treated vs control""]",""
"PXD025175","ExperimentalDesignAgent","factor_value","recovery response (low-recovery, high-recovery, stay-normal, control no-injection)","recovery response (low-recovery, high-recovery, stay-normal, control no-injection)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental groups/variables under study, which fits the definition of a factor value.
SOURCE CHECK:      The text explicitly mentions these four groups (""low-recovery, high-recovery, stay-normal, and control no-injection groups"") in the context of labeled proteomics (iTRAQ) and vision recovery.
TRUTH CHECK:       The value accurately reflects the experimental groups used to compare the effects of LPC 18:1 on optic nerve function and proteome shifts.
COMPLETENESS CHECK:    The full set captures the primary experimental factor used in the proteomics analysis; however, the study also investigates other factors such as the type of lipid injected (LPC 18:1 vs LPC 18:0) and the use of different EAE models (MOG35-55 vs PLP139-151).

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""recovery response (low-recovery, high-recovery, stay-normal, control no-injection)"", ""lipid treatment (LPC 18:1, LPC 18:0, PBS)"", ""EAE model (MOG35-55, PLP139-151)""]",""
"PXD025175","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK: The paper mentions ""fractionation on a coupled EASY-nLC 1000 Liquid Chromatography System"" for proteomics, but it does not specify the number of fractions collected per sample.
TRUTH CHECK: According to the field definitions, ""1"" is the correct value when the paper is silent about the number of fractions.
COMPLETENESS CHECK: The full set contains only the default value ""1"", which is appropriate given the lack of specific counts in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD025175","ExperimentalDesignAgent","number_of_samples","12","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which is the correct type for the number of samples.
SOURCE CHECK:      The paper does not explicitly state a total count of ""12"" samples for the proteomics or lipidomics experiments.
TRUTH CHECK:       The value ""12"" is not supported by the text; the study describes multiple cohorts (e.g., four cohorts for EAE models, various cell culture groups), but no total sample count of 12 is mentioned.
COMPLETENESS CHECK:The full set contains only this unsupported value.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
