sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
40	PXD015744-Sample-40	data_file	comment[data file]	QE1_180417_OPL1022_TLL_PDAC_tumor_A2.raw	derived								legacy_derivation	derived	[]
40	PXD015744-Sample-40	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
40	PXD015744-Sample-40	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
40	PXD015744-Sample-40	factor_disease	factor value[disease]	pancreatic ductal adenocarcinoma	derived								legacy_derivation	derived	[]
41	PXD015744-Sample-41	source_name	source name	PXD015744-Sample-41	derived								legacy_derivation	derived	[]
41	PXD015744-Sample-41	organism	characteristics[organism]	Homo sapiens	biological_agent	To obtain proteome level insight into PDAC cells, we used in-depth proteomics based on label-free nanoLC-MS/MS of gel-fractionated proteins to generate proteomic profiles of a cohort of 20 patients.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
41	PXD015744-Sample-41	organism_part	characteristics[organism part]	pancreas	biological_agent	PDAC tissue proteomics and co-expression analysis	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""pancreas""}]"
41	PXD015744-Sample-41	disease	characteristics[disease]	pancreatic ductal adenocarcinoma	biological_agent	To obtain proteome level insight into PDAC cells, we used in-depth proteomics based on label-free nanoLC-MS/MS of gel-fractionated proteins to generate proteomic profiles of a cohort of 20 patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""pancreatic ductal adenocarcinoma""}]"
41	PXD015744-Sample-41	cell_type	characteristics[cell type]	epithelial cell	biological_agent	To obtain proteome level insight into PDAC cells, we used in-depth proteomics based on label-free nanoLC-MS/MS of gel-fractionated proteins to generate proteomic profiles of a cohort of 20 patients.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
41	PXD015744-Sample-41	assay_name	assay name	run 41	derived								legacy_derivation	derived	[]
41	PXD015744-Sample-41	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
41	PXD015744-Sample-41	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
41	PXD015744-Sample-41	instrument	comment[instrument]	Q Exactive	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
41	PXD015744-Sample-41	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
41	PXD015744-Sample-41	factor_value	factor value[experimental design]	condition (PDAC)	experimental_design_agent	pancreatic ductal adenocarcinoma (PDAC)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (PDAC)""}]"
41	PXD015744-Sample-41	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
41	PXD015744-Sample-41	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
41	PXD015744-Sample-41	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
41	PXD015744-Sample-41	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
41	PXD015744-Sample-41	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
41	PXD015744-Sample-41	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
41	PXD015744-Sample-41	collision_energy	comment[collision energy]	25% normalized collision energy	derived								legacy_derivation	derived	[]
41	PXD015744-Sample-41	data_file	comment[data file]	QE1_180417_OPL1022_TLL_PDAC_tumor_P4.raw	derived								legacy_derivation	derived	[]
41	PXD015744-Sample-41	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
41	PXD015744-Sample-41	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
41	PXD015744-Sample-41	factor_disease	factor value[disease]	pancreatic ductal adenocarcinoma	derived								legacy_derivation	derived	[]
42	PXD015744-Sample-42	source_name	source name	PXD015744-Sample-42	derived								legacy_derivation	derived	[]
42	PXD015744-Sample-42	organism	characteristics[organism]	Homo sapiens	biological_agent	To obtain proteome level insight into PDAC cells, we used in-depth proteomics based on label-free nanoLC-MS/MS of gel-fractionated proteins to generate proteomic profiles of a cohort of 20 patients.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
42	PXD015744-Sample-42	organism_part	characteristics[organism part]	pancreas	biological_agent	PDAC tissue proteomics and co-expression analysis	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""pancreas""}]"
42	PXD015744-Sample-42	disease	characteristics[disease]	pancreatic ductal adenocarcinoma	biological_agent	To obtain proteome level insight into PDAC cells, we used in-depth proteomics based on label-free nanoLC-MS/MS of gel-fractionated proteins to generate proteomic profiles of a cohort of 20 patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""pancreatic ductal adenocarcinoma""}]"
42	PXD015744-Sample-42	cell_type	characteristics[cell type]	epithelial cell	biological_agent	To obtain proteome level insight into PDAC cells, we used in-depth proteomics based on label-free nanoLC-MS/MS of gel-fractionated proteins to generate proteomic profiles of a cohort of 20 patients.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
42	PXD015744-Sample-42	assay_name	assay name	run 42	derived								legacy_derivation	derived	[]
42	PXD015744-Sample-42	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
42	PXD015744-Sample-42	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
42	PXD015744-Sample-42	instrument	comment[instrument]	Q Exactive	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
42	PXD015744-Sample-42	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
42	PXD015744-Sample-42	factor_value	factor value[experimental design]	condition (PDAC)	experimental_design_agent	pancreatic ductal adenocarcinoma (PDAC)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (PDAC)""}]"
42	PXD015744-Sample-42	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
42	PXD015744-Sample-42	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
42	PXD015744-Sample-42	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
42	PXD015744-Sample-42	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
42	PXD015744-Sample-42	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
42	PXD015744-Sample-42	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
42	PXD015744-Sample-42	collision_energy	comment[collision energy]	25% normalized collision energy	derived								legacy_derivation	derived	[]
42	PXD015744-Sample-42	data_file	comment[data file]	QE1_180417_OPL1022_TLL_PDAC_tumor_D4.raw	derived								legacy_derivation	derived	[]
42	PXD015744-Sample-42	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
42	PXD015744-Sample-42	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
42	PXD015744-Sample-42	factor_disease	factor value[disease]	pancreatic ductal adenocarcinoma	derived								legacy_derivation	derived	[]
43	PXD015744-Sample-43	source_name	source name	PXD015744-Sample-43	derived								legacy_derivation	derived	[]
43	PXD015744-Sample-43	organism	characteristics[organism]	Homo sapiens	biological_agent	To obtain proteome level insight into PDAC cells, we used in-depth proteomics based on label-free nanoLC-MS/MS of gel-fractionated proteins to generate proteomic profiles of a cohort of 20 patients.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
43	PXD015744-Sample-43	organism_part	characteristics[organism part]	pancreas	biological_agent	PDAC tissue proteomics and co-expression analysis	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""pancreas""}]"
43	PXD015744-Sample-43	disease	characteristics[disease]	pancreatic ductal adenocarcinoma	biological_agent	To obtain proteome level insight into PDAC cells, we used in-depth proteomics based on label-free nanoLC-MS/MS of gel-fractionated proteins to generate proteomic profiles of a cohort of 20 patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""pancreatic ductal adenocarcinoma""}]"
43	PXD015744-Sample-43	cell_type	characteristics[cell type]	epithelial cell	biological_agent	To obtain proteome level insight into PDAC cells, we used in-depth proteomics based on label-free nanoLC-MS/MS of gel-fractionated proteins to generate proteomic profiles of a cohort of 20 patients.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
43	PXD015744-Sample-43	assay_name	assay name	run 43	derived								legacy_derivation	derived	[]
43	PXD015744-Sample-43	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
43	PXD015744-Sample-43	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
43	PXD015744-Sample-43	instrument	comment[instrument]	Q Exactive	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
43	PXD015744-Sample-43	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
43	PXD015744-Sample-43	factor_value	factor value[experimental design]	condition (PDAC)	experimental_design_agent	pancreatic ductal adenocarcinoma (PDAC)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (PDAC)""}]"
43	PXD015744-Sample-43	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
43	PXD015744-Sample-43	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
43	PXD015744-Sample-43	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
43	PXD015744-Sample-43	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
43	PXD015744-Sample-43	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
43	PXD015744-Sample-43	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
43	PXD015744-Sample-43	collision_energy	comment[collision energy]	25% normalized collision energy	derived								legacy_derivation	derived	[]
43	PXD015744-Sample-43	data_file	comment[data file]	QE1_180417_OPL1022_TLL_PDAC_tumor_B1.raw	derived								legacy_derivation	derived	[]
43	PXD015744-Sample-43	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
43	PXD015744-Sample-43	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
43	PXD015744-Sample-43	factor_disease	factor value[disease]	pancreatic ductal adenocarcinoma	derived								legacy_derivation	derived	[]
44	PXD015744-Sample-44	source_name	source name	PXD015744-Sample-44	derived								legacy_derivation	derived	[]
44	PXD015744-Sample-44	organism	characteristics[organism]	Homo sapiens	biological_agent	To obtain proteome level insight into PDAC cells, we used in-depth proteomics based on label-free nanoLC-MS/MS of gel-fractionated proteins to generate proteomic profiles of a cohort of 20 patients.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
44	PXD015744-Sample-44	organism_part	characteristics[organism part]	pancreas	biological_agent	PDAC tissue proteomics and co-expression analysis	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""pancreas""}]"
44	PXD015744-Sample-44	disease	characteristics[disease]	pancreatic ductal adenocarcinoma	biological_agent	To obtain proteome level insight into PDAC cells, we used in-depth proteomics based on label-free nanoLC-MS/MS of gel-fractionated proteins to generate proteomic profiles of a cohort of 20 patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""pancreatic ductal adenocarcinoma""}]"
44	PXD015744-Sample-44	cell_type	characteristics[cell type]	epithelial cell	biological_agent	To obtain proteome level insight into PDAC cells, we used in-depth proteomics based on label-free nanoLC-MS/MS of gel-fractionated proteins to generate proteomic profiles of a cohort of 20 patients.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
44	PXD015744-Sample-44	assay_name	assay name	run 44	derived								legacy_derivation	derived	[]
44	PXD015744-Sample-44	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
44	PXD015744-Sample-44	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
44	PXD015744-Sample-44	instrument	comment[instrument]	Q Exactive	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
44	PXD015744-Sample-44	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
44	PXD015744-Sample-44	factor_value	factor value[experimental design]	condition (PDAC)	experimental_design_agent	pancreatic ductal adenocarcinoma (PDAC)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (PDAC)""}]"
44	PXD015744-Sample-44	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
44	PXD015744-Sample-44	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
44	PXD015744-Sample-44	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
44	PXD015744-Sample-44	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
44	PXD015744-Sample-44	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
44	PXD015744-Sample-44	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
44	PXD015744-Sample-44	collision_energy	comment[collision energy]	25% normalized collision energy	derived								legacy_derivation	derived	[]
44	PXD015744-Sample-44	data_file	comment[data file]	QE1_180417_OPL1022_TLL_PDAC_tumor_S1.raw	derived								legacy_derivation	derived	[]
44	PXD015744-Sample-44	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
44	PXD015744-Sample-44	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
44	PXD015744-Sample-44	factor_disease	factor value[disease]	pancreatic ductal adenocarcinoma	derived								legacy_derivation	derived	[]
45	PXD015744-Sample-45	source_name	source name	PXD015744-Sample-45	derived								legacy_derivation	derived	[]
45	PXD015744-Sample-45	organism	characteristics[organism]	Homo sapiens	biological_agent	To obtain proteome level insight into PDAC cells, we used in-depth proteomics based on label-free nanoLC-MS/MS of gel-fractionated proteins to generate proteomic profiles of a cohort of 20 patients.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
45	PXD015744-Sample-45	organism_part	characteristics[organism part]	pancreas	biological_agent	PDAC tissue proteomics and co-expression analysis	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""pancreas""}]"
45	PXD015744-Sample-45	disease	characteristics[disease]	pancreatic ductal adenocarcinoma	biological_agent	To obtain proteome level insight into PDAC cells, we used in-depth proteomics based on label-free nanoLC-MS/MS of gel-fractionated proteins to generate proteomic profiles of a cohort of 20 patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""pancreatic ductal adenocarcinoma""}]"
45	PXD015744-Sample-45	cell_type	characteristics[cell type]	epithelial cell	biological_agent	To obtain proteome level insight into PDAC cells, we used in-depth proteomics based on label-free nanoLC-MS/MS of gel-fractionated proteins to generate proteomic profiles of a cohort of 20 patients.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
45	PXD015744-Sample-45	assay_name	assay name	run 45	derived								legacy_derivation	derived	[]
45	PXD015744-Sample-45	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
45	PXD015744-Sample-45	label	comment[label]	label free sample	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
45	PXD015744-Sample-45	instrument	comment[instrument]	Q Exactive	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
45	PXD015744-Sample-45	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
45	PXD015744-Sample-45	factor_value	factor value[experimental design]	condition (PDAC)	experimental_design_agent	pancreatic ductal adenocarcinoma (PDAC)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (PDAC)""}]"
45	PXD015744-Sample-45	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
45	PXD015744-Sample-45	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
45	PXD015744-Sample-45	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
45	PXD015744-Sample-45	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
45	PXD015744-Sample-45	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
45	PXD015744-Sample-45	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
45	PXD015744-Sample-45	collision_energy	comment[collision energy]	25% normalized collision energy	derived								legacy_derivation	derived	[]
45	PXD015744-Sample-45	data_file	comment[data file]	QE1_180417_OPL1022_TLL_PDAC_tumor_T2.raw	derived								legacy_derivation	derived	[]
45	PXD015744-Sample-45	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
45	PXD015744-Sample-45	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
45	PXD015744-Sample-45	factor_disease	factor value[disease]	pancreatic ductal adenocarcinoma	derived								legacy_derivation	derived	[]
46	PXD015744-Sample-46	source_name	source name	PXD015744-Sample-46	derived								legacy_derivation	derived	[]
