pxd	data_file	category	field	assessed_value	gold_value	normalized_assessed_value	normalized_gold_value	status	match_method	similarity
PXD002870	DBA_ISO_Heart_Mito_d10_A11.raw	Technical	comment[instrument]	AC=MS:1001910;NT=LTQ Orbitrap Elite	AC=MS:1001910;NT=LTQ Orbitrap Elite	cv:ms:1001910	cv:ms:1001910	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Mito_d10_A11.raw	Technical	comment[label]	NT=metabolic label;AC=PRIDE:0000597	NT=metabolic label;AC=PRIDE:0000597	cv:pride:0000597	cv:pride:0000597	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Mito_d10_A11.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d10_A11.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Mito_d10_A11.raw	ExperimentalDesign	comment[fraction identifier]	11	11	11	11	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d10_A11.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Mito_d10_A12.raw	Biological	characteristics[disease]	normal	normal	normal	normal	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d10_A12.raw	Biological	characteristics[organism part]	Heart	Heart	heart	heart	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d10_A12.raw	Biological	characteristics[organism]	Mus musculus	Mus musculus	mus musculus	mus musculus	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d10_A12.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Mito_d10_A12.raw	Technical	comment[fragment mass tolerance]	600 ppm	600 ppm	600 ppm	600 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d10_A12.raw	Technical	comment[instrument]	AC=MS:1001910;NT=LTQ Orbitrap Elite	AC=MS:1001910;NT=LTQ Orbitrap Elite	cv:ms:1001910	cv:ms:1001910	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Mito_d10_A12.raw	Technical	comment[label]	NT=metabolic label;AC=PRIDE:0000597	NT=metabolic label;AC=PRIDE:0000597	cv:pride:0000597	cv:pride:0000597	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Mito_d10_A12.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d10_A12.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Mito_d10_A12.raw	ExperimentalDesign	comment[fraction identifier]	12	12	12	12	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d10_A12.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A07.raw	Biological	characteristics[disease]	normal	normal	normal	normal	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A07.raw	Biological	characteristics[organism part]	Heart	Heart	heart	heart	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A07.raw	Biological	characteristics[organism]	Mus musculus	Mus musculus	mus musculus	mus musculus	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A07.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A07.raw	Technical	comment[fragment mass tolerance]	600 ppm	600 ppm	600 ppm	600 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A07.raw	Technical	comment[instrument]	AC=MS:1001910;NT=LTQ Orbitrap Elite	AC=MS:1001910;NT=LTQ Orbitrap Elite	cv:ms:1001910	cv:ms:1001910	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A07.raw	Technical	comment[label]	NT=metabolic label;AC=PRIDE:0000597	NT=metabolic label;AC=PRIDE:0000597	cv:pride:0000597	cv:pride:0000597	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A07.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A07.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A07.raw	ExperimentalDesign	comment[fraction identifier]	7	7	7	7	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A07.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A08.raw	Biological	characteristics[disease]	normal	normal	normal	normal	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A08.raw	Biological	characteristics[organism part]	Heart	Heart	heart	heart	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A08.raw	Biological	characteristics[organism]	Mus musculus	Mus musculus	mus musculus	mus musculus	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A08.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A08.raw	Technical	comment[fragment mass tolerance]	600 ppm	600 ppm	600 ppm	600 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A08.raw	Technical	comment[instrument]	AC=MS:1001910;NT=LTQ Orbitrap Elite	AC=MS:1001910;NT=LTQ Orbitrap Elite	cv:ms:1001910	cv:ms:1001910	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A08.raw	Technical	comment[label]	NT=metabolic label;AC=PRIDE:0000597	NT=metabolic label;AC=PRIDE:0000597	cv:pride:0000597	cv:pride:0000597	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A08.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A08.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A08.raw	ExperimentalDesign	comment[fraction identifier]	8	8	8	8	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A08.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A09.raw	Biological	characteristics[disease]	normal	normal	normal	normal	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A09.raw	Biological	characteristics[organism part]	Heart	Heart	heart	heart	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A09.raw	Biological	characteristics[organism]	Mus musculus	Mus musculus	mus musculus	mus musculus	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A09.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A09.raw	Technical	comment[fragment mass tolerance]	600 ppm	600 ppm	600 ppm	600 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A09.raw	Technical	comment[instrument]	AC=MS:1001910;NT=LTQ Orbitrap Elite	AC=MS:1001910;NT=LTQ Orbitrap Elite	cv:ms:1001910	cv:ms:1001910	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A09.raw	Technical	comment[label]	NT=metabolic label;AC=PRIDE:0000597	NT=metabolic label;AC=PRIDE:0000597	cv:pride:0000597	cv:pride:0000597	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A09.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A09.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A09.raw	ExperimentalDesign	comment[fraction identifier]	9	9	9	9	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A09.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A10.raw	Biological	characteristics[disease]	normal	normal	normal	normal	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A10.raw	Biological	characteristics[organism part]	Heart	Heart	heart	heart	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A10.raw	Biological	characteristics[organism]	Mus musculus	Mus musculus	mus musculus	mus musculus	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A10.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A10.raw	Technical	comment[fragment mass tolerance]	600 ppm	600 ppm	600 ppm	600 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A10.raw	Technical	comment[instrument]	AC=MS:1001910;NT=LTQ Orbitrap Elite	AC=MS:1001910;NT=LTQ Orbitrap Elite	cv:ms:1001910	cv:ms:1001910	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A10.raw	Technical	comment[label]	NT=metabolic label;AC=PRIDE:0000597	NT=metabolic label;AC=PRIDE:0000597	cv:pride:0000597	cv:pride:0000597	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A10.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A10.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A10.raw	ExperimentalDesign	comment[fraction identifier]	10	10	10	10	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A10.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A11.raw	Biological	characteristics[disease]	normal	normal	normal	normal	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A11.raw	Biological	characteristics[organism part]	Heart	Heart	heart	heart	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A11.raw	Biological	characteristics[organism]	Mus musculus	Mus musculus	mus musculus	mus musculus	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A11.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A11.raw	Technical	comment[fragment mass tolerance]	600 ppm	600 ppm	600 ppm	600 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A11.raw	Technical	comment[instrument]	AC=MS:1001910;NT=LTQ Orbitrap Elite	AC=MS:1001910;NT=LTQ Orbitrap Elite	cv:ms:1001910	cv:ms:1001910	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A11.raw	Technical	comment[label]	NT=metabolic label;AC=PRIDE:0000597	NT=metabolic label;AC=PRIDE:0000597	cv:pride:0000597	cv:pride:0000597	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A11.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A11.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A11.raw	ExperimentalDesign	comment[fraction identifier]	11	11	11	11	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A11.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A12.raw	Biological	characteristics[disease]	normal	normal	normal	normal	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A12.raw	Biological	characteristics[organism part]	Heart	Heart	heart	heart	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A12.raw	Biological	characteristics[organism]	Mus musculus	Mus musculus	mus musculus	mus musculus	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A12.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A12.raw	Technical	comment[fragment mass tolerance]	600 ppm	600 ppm	600 ppm	600 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A12.raw	Technical	comment[instrument]	AC=MS:1001910;NT=LTQ Orbitrap Elite	AC=MS:1001910;NT=LTQ Orbitrap Elite	cv:ms:1001910	cv:ms:1001910	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A12.raw	Technical	comment[label]	NT=metabolic label;AC=PRIDE:0000597	NT=metabolic label;AC=PRIDE:0000597	cv:pride:0000597	cv:pride:0000597	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A12.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A12.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A12.raw	ExperimentalDesign	comment[fraction identifier]	12	12	12	12	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A12.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A13.raw	Biological	characteristics[disease]	normal	normal	normal	normal	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A13.raw	Biological	characteristics[organism part]	Heart	Heart	heart	heart	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A13.raw	Biological	characteristics[organism]	Mus musculus	Mus musculus	mus musculus	mus musculus	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A13.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A13.raw	Technical	comment[fragment mass tolerance]	600 ppm	600 ppm	600 ppm	600 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A13.raw	Technical	comment[instrument]	AC=MS:1001910;NT=LTQ Orbitrap Elite	AC=MS:1001910;NT=LTQ Orbitrap Elite	cv:ms:1001910	cv:ms:1001910	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A13.raw	Technical	comment[label]	NT=metabolic label;AC=PRIDE:0000597	NT=metabolic label;AC=PRIDE:0000597	cv:pride:0000597	cv:pride:0000597	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A13.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A13.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A13.raw	ExperimentalDesign	comment[fraction identifier]	13	13	13	13	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A13.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A14.raw	Biological	characteristics[disease]	normal	normal	normal	normal	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A14.raw	Biological	characteristics[organism part]	Heart	Heart	heart	heart	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A14.raw	Biological	characteristics[organism]	Mus musculus	Mus musculus	mus musculus	mus musculus	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A14.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A14.raw	Technical	comment[fragment mass tolerance]	600 ppm	600 ppm	600 ppm	600 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A14.raw	Technical	comment[instrument]	AC=MS:1001910;NT=LTQ Orbitrap Elite	AC=MS:1001910;NT=LTQ Orbitrap Elite	cv:ms:1001910	cv:ms:1001910	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A14.raw	Technical	comment[label]	NT=metabolic label;AC=PRIDE:0000597	NT=metabolic label;AC=PRIDE:0000597	cv:pride:0000597	cv:pride:0000597	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A14.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A14.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A14.raw	ExperimentalDesign	comment[fraction identifier]	14	14	14	14	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Mito_d14_A14.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A13.raw	Biological	characteristics[disease]	normal	normal	normal	normal	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A13.raw	Biological	characteristics[organism part]	Heart	Heart	heart	heart	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A13.raw	Biological	characteristics[organism]	Mus musculus	Mus musculus	mus musculus	mus musculus	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A13.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A13.raw	Technical	comment[fragment mass tolerance]	600 ppm	600 ppm	600 ppm	600 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A13.raw	Technical	comment[instrument]	AC=MS:1001910;NT=LTQ Orbitrap Elite	AC=MS:1001910;NT=LTQ Orbitrap Elite	cv:ms:1001910	cv:ms:1001910	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A13.raw	Technical	comment[label]	NT=metabolic label;AC=PRIDE:0000597	NT=metabolic label;AC=PRIDE:0000597	cv:pride:0000597	cv:pride:0000597	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A13.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A13.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A13.raw	ExperimentalDesign	comment[fraction identifier]	13	13	13	13	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A13.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A14.raw	Biological	characteristics[disease]	normal	normal	normal	normal	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A14.raw	Biological	characteristics[organism part]	Heart	Heart	heart	heart	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A14.raw	Biological	characteristics[organism]	Mus musculus	Mus musculus	mus musculus	mus musculus	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A14.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A14.raw	Technical	comment[fragment mass tolerance]	600 ppm	600 ppm	600 ppm	600 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A14.raw	Technical	comment[instrument]	AC=MS:1001910;NT=LTQ Orbitrap Elite	AC=MS:1001910;NT=LTQ Orbitrap Elite	cv:ms:1001910	cv:ms:1001910	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A14.raw	Technical	comment[label]	NT=metabolic label;AC=PRIDE:0000597	NT=metabolic label;AC=PRIDE:0000597	cv:pride:0000597	cv:pride:0000597	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A14.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A14.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A14.raw	ExperimentalDesign	comment[fraction identifier]	14	14	14	14	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A14.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A15.raw	Biological	characteristics[disease]	normal	normal	normal	normal	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A15.raw	Biological	characteristics[organism part]	Heart	Heart	heart	heart	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A15.raw	Biological	characteristics[organism]	Mus musculus	Mus musculus	mus musculus	mus musculus	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A15.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A15.raw	Technical	comment[fragment mass tolerance]	600 ppm	600 ppm	600 ppm	600 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A15.raw	Technical	comment[instrument]	AC=MS:1001910;NT=LTQ Orbitrap Elite	AC=MS:1001910;NT=LTQ Orbitrap Elite	cv:ms:1001910	cv:ms:1001910	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A15.raw	Technical	comment[label]	NT=metabolic label;AC=PRIDE:0000597	NT=metabolic label;AC=PRIDE:0000597	cv:pride:0000597	cv:pride:0000597	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A15.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A15.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A15.raw	ExperimentalDesign	comment[fraction identifier]	15	15	15	15	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A15.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A16.raw	Biological	characteristics[disease]	normal	normal	normal	normal	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A16.raw	Biological	characteristics[organism part]	Heart	Heart	heart	heart	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A16.raw	Biological	characteristics[organism]	Mus musculus	Mus musculus	mus musculus	mus musculus	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A16.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A16.raw	Technical	comment[fragment mass tolerance]	600 ppm	600 ppm	600 ppm	600 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A16.raw	Technical	comment[instrument]	AC=MS:1001910;NT=LTQ Orbitrap Elite	AC=MS:1001910;NT=LTQ Orbitrap Elite	cv:ms:1001910	cv:ms:1001910	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A16.raw	Technical	comment[label]	NT=metabolic label;AC=PRIDE:0000597	NT=metabolic label;AC=PRIDE:0000597	cv:pride:0000597	cv:pride:0000597	matched	cv_accession	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A16.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A16.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A16.raw	ExperimentalDesign	comment[fraction identifier]	16	16	16	16	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A16.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A17.raw	Biological	characteristics[disease]	normal	normal	normal	normal	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A17.raw	Biological	characteristics[organism part]	Heart	Heart	heart	heart	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A17.raw	Biological	characteristics[organism]	Mus musculus	Mus musculus	mus musculus	mus musculus	matched	exact_normalized	1.000000
PXD002870	DBA_ISO_Heart_Nucl_d01_A17.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
