sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
185	PXD018830-Sample-185	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
185	PXD018830-Sample-185	assay_name	assay name	run 185	derived								legacy_derivation	derived
185	PXD018830-Sample-185	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
185	PXD018830-Sample-185	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
185	PXD018830-Sample-185	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
185	PXD018830-Sample-185	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
185	PXD018830-Sample-185	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
185	PXD018830-Sample-185	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
185	PXD018830-Sample-185	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
185	PXD018830-Sample-185	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
185	PXD018830-Sample-185	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
185	PXD018830-Sample-185	data_file	comment[data file]	TDM_M1808_186.raw	derived								legacy_derivation	derived
185	PXD018830-Sample-185	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
185	PXD018830-Sample-185	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
185	PXD018830-Sample-185	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
186	PXD018830-Sample-186	source_name	source name	PXD018830-Sample-186	derived								legacy_derivation	derived
186	PXD018830-Sample-186	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
186	PXD018830-Sample-186	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
186	PXD018830-Sample-186	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
186	PXD018830-Sample-186	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
186	PXD018830-Sample-186	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
186	PXD018830-Sample-186	assay_name	assay name	run 186	derived								legacy_derivation	derived
186	PXD018830-Sample-186	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
186	PXD018830-Sample-186	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
186	PXD018830-Sample-186	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
186	PXD018830-Sample-186	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
186	PXD018830-Sample-186	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
186	PXD018830-Sample-186	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
186	PXD018830-Sample-186	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
186	PXD018830-Sample-186	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
186	PXD018830-Sample-186	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
186	PXD018830-Sample-186	data_file	comment[data file]	TDM_H1701_102.raw	derived								legacy_derivation	derived
186	PXD018830-Sample-186	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
186	PXD018830-Sample-186	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
186	PXD018830-Sample-186	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
187	PXD018830-Sample-187	source_name	source name	PXD018830-Sample-187	derived								legacy_derivation	derived
187	PXD018830-Sample-187	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
187	PXD018830-Sample-187	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
187	PXD018830-Sample-187	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
187	PXD018830-Sample-187	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
187	PXD018830-Sample-187	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
187	PXD018830-Sample-187	assay_name	assay name	run 187	derived								legacy_derivation	derived
187	PXD018830-Sample-187	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
187	PXD018830-Sample-187	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
187	PXD018830-Sample-187	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
187	PXD018830-Sample-187	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
187	PXD018830-Sample-187	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
187	PXD018830-Sample-187	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
187	PXD018830-Sample-187	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
187	PXD018830-Sample-187	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
187	PXD018830-Sample-187	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
187	PXD018830-Sample-187	data_file	comment[data file]	TDM_H1701_097.raw	derived								legacy_derivation	derived
187	PXD018830-Sample-187	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
187	PXD018830-Sample-187	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
187	PXD018830-Sample-187	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
188	PXD018830-Sample-188	source_name	source name	PXD018830-Sample-188	derived								legacy_derivation	derived
188	PXD018830-Sample-188	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
188	PXD018830-Sample-188	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
188	PXD018830-Sample-188	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
188	PXD018830-Sample-188	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
188	PXD018830-Sample-188	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
188	PXD018830-Sample-188	assay_name	assay name	run 188	derived								legacy_derivation	derived
188	PXD018830-Sample-188	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
188	PXD018830-Sample-188	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
188	PXD018830-Sample-188	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
188	PXD018830-Sample-188	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
188	PXD018830-Sample-188	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
188	PXD018830-Sample-188	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
188	PXD018830-Sample-188	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
188	PXD018830-Sample-188	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
188	PXD018830-Sample-188	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
188	PXD018830-Sample-188	data_file	comment[data file]	TDM_H1704_026.raw	derived								legacy_derivation	derived
188	PXD018830-Sample-188	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
188	PXD018830-Sample-188	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
188	PXD018830-Sample-188	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
189	PXD018830-Sample-189	source_name	source name	PXD018830-Sample-189	derived								legacy_derivation	derived
189	PXD018830-Sample-189	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
189	PXD018830-Sample-189	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
189	PXD018830-Sample-189	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
189	PXD018830-Sample-189	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
189	PXD018830-Sample-189	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
189	PXD018830-Sample-189	assay_name	assay name	run 189	derived								legacy_derivation	derived
189	PXD018830-Sample-189	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
189	PXD018830-Sample-189	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
189	PXD018830-Sample-189	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
189	PXD018830-Sample-189	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
189	PXD018830-Sample-189	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
189	PXD018830-Sample-189	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
189	PXD018830-Sample-189	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
189	PXD018830-Sample-189	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
189	PXD018830-Sample-189	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
189	PXD018830-Sample-189	data_file	comment[data file]	TDM_H1701_058.raw	derived								legacy_derivation	derived
189	PXD018830-Sample-189	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
189	PXD018830-Sample-189	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
189	PXD018830-Sample-189	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
190	PXD018830-Sample-190	source_name	source name	PXD018830-Sample-190	derived								legacy_derivation	derived
190	PXD018830-Sample-190	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
190	PXD018830-Sample-190	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
190	PXD018830-Sample-190	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
190	PXD018830-Sample-190	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
190	PXD018830-Sample-190	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
190	PXD018830-Sample-190	assay_name	assay name	run 190	derived								legacy_derivation	derived
190	PXD018830-Sample-190	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
190	PXD018830-Sample-190	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
190	PXD018830-Sample-190	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
190	PXD018830-Sample-190	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
190	PXD018830-Sample-190	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
190	PXD018830-Sample-190	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
190	PXD018830-Sample-190	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
190	PXD018830-Sample-190	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
190	PXD018830-Sample-190	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
190	PXD018830-Sample-190	data_file	comment[data file]	TDM_H1705_24.raw	derived								legacy_derivation	derived
190	PXD018830-Sample-190	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
190	PXD018830-Sample-190	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
190	PXD018830-Sample-190	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
191	PXD018830-Sample-191	source_name	source name	PXD018830-Sample-191	derived								legacy_derivation	derived
191	PXD018830-Sample-191	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
191	PXD018830-Sample-191	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
191	PXD018830-Sample-191	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
191	PXD018830-Sample-191	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
191	PXD018830-Sample-191	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
191	PXD018830-Sample-191	assay_name	assay name	run 191	derived								legacy_derivation	derived
191	PXD018830-Sample-191	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
191	PXD018830-Sample-191	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
191	PXD018830-Sample-191	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
191	PXD018830-Sample-191	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
191	PXD018830-Sample-191	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
191	PXD018830-Sample-191	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
191	PXD018830-Sample-191	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
191	PXD018830-Sample-191	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
191	PXD018830-Sample-191	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
191	PXD018830-Sample-191	data_file	comment[data file]	TDM_H1707_105.raw	derived								legacy_derivation	derived
191	PXD018830-Sample-191	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
191	PXD018830-Sample-191	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
191	PXD018830-Sample-191	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
192	PXD018830-Sample-192	source_name	source name	PXD018830-Sample-192	derived								legacy_derivation	derived
192	PXD018830-Sample-192	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
192	PXD018830-Sample-192	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
192	PXD018830-Sample-192	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
192	PXD018830-Sample-192	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
192	PXD018830-Sample-192	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
192	PXD018830-Sample-192	assay_name	assay name	run 192	derived								legacy_derivation	derived
192	PXD018830-Sample-192	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
192	PXD018830-Sample-192	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
192	PXD018830-Sample-192	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
192	PXD018830-Sample-192	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
192	PXD018830-Sample-192	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
192	PXD018830-Sample-192	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
192	PXD018830-Sample-192	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
192	PXD018830-Sample-192	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
192	PXD018830-Sample-192	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
192	PXD018830-Sample-192	data_file	comment[data file]	TDM_H1705_30.raw	derived								legacy_derivation	derived
192	PXD018830-Sample-192	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
192	PXD018830-Sample-192	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
192	PXD018830-Sample-192	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
193	PXD018830-Sample-193	source_name	source name	PXD018830-Sample-193	derived								legacy_derivation	derived
193	PXD018830-Sample-193	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
193	PXD018830-Sample-193	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
193	PXD018830-Sample-193	disease	characteristics[disease]	breast cancer	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
193	PXD018830-Sample-193	cell_type	characteristics[cell type]	tumor cells	biological_agent	The tumor content was derived from microscopic analysis of the tumor cell area in hematoxylin–eosin-stained tissue slices by two independent trained researchers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
193	PXD018830-Sample-193	sex	characteristics[sex]	female	biological_agent	All specimens were collected from women with primary breast cancer, who underwent tumor resection between 1991 and 2004.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
193	PXD018830-Sample-193	assay_name	assay name	run 193	derived								legacy_derivation	derived
193	PXD018830-Sample-193	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
193	PXD018830-Sample-193	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
193	PXD018830-Sample-193	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
193	PXD018830-Sample-193	instrument	comment[instrument]	Q Exactive Plus, Q-Exactive HF-X	technical_agent				medium	False	False	Q Exactive Plus, Q-Exactive HF-X	source_precedence:technical_agent	derived
193	PXD018830-Sample-193	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
193	PXD018830-Sample-193	factor_value	factor value[experimental design]	ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)	experimental_design_agent	ER status (i.e., ER positive and ER negative)... mammographic appearance (i.e., spiculated and nonspiculated tumors)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
193	PXD018830-Sample-193	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
193	PXD018830-Sample-193	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
193	PXD018830-Sample-193	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
193	PXD018830-Sample-193	data_file	comment[data file]	TDM_H1701_079.raw	derived								legacy_derivation	derived
193	PXD018830-Sample-193	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
193	PXD018830-Sample-193	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
193	PXD018830-Sample-193	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
194	PXD018830-Sample-194	source_name	source name	PXD018830-Sample-194	derived								legacy_derivation	derived
194	PXD018830-Sample-194	organism	characteristics[organism]	Homo sapiens	biological_agent	MS spectra were searched using an Andromeda built-in search engine against the Uniprot-Swissprot human proteome database (version download 2017.06.12).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
194	PXD018830-Sample-194	organism_part	characteristics[organism part]	breast	biological_agent	a subset of 21 frozen breast tissue specimens was collected for this study (Figure 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
