pxd	data_file	category	field	assessed_value	gold_value	normalized_assessed_value	normalized_gold_value	status	match_method	similarity
PXD009630	160629_MM_108_02.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	160629_MM_12_02.raw	Biological	characteristics[disease]	superficial spreading melanoma	superficial spreading melanoma	superficial spreading melanoma	superficial spreading melanoma	matched	exact_normalized	1.000000
PXD009630	160629_MM_12_02.raw	Biological	characteristics[organism part]	trunk	trunk	trunk	trunk	matched	exact_normalized	1.000000
PXD009630	160629_MM_12_02.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	160629_MM_12_02.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD009630	160629_MM_12_02.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	160629_MM_12_02.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	160629_MM_12_02.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	160629_MM_12_02.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002689	NT=Q Exactive Plus;AC=MS:1002689	cv:ms:1002689	cv:ms:1002689	matched	cv_accession	1.000000
PXD009630	160629_MM_12_02.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	160629_MM_12_02.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	160629_MM_12_02.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	160629_MM_12_02.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	160629_MM_12_02.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	160629_MM_14_03.raw	Biological	characteristics[disease]	superficial spreading melanoma	superficial spreading melanoma	superficial spreading melanoma	superficial spreading melanoma	matched	exact_normalized	1.000000
PXD009630	160629_MM_14_03.raw	Biological	characteristics[organism part]	trunk	trunk	trunk	trunk	matched	exact_normalized	1.000000
PXD009630	160629_MM_14_03.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	160629_MM_14_03.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD009630	160629_MM_14_03.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	160629_MM_14_03.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	160629_MM_14_03.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	160629_MM_14_03.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002690	NT=Q Exactive Plus;AC=MS:1002690	cv:ms:1002690	cv:ms:1002690	matched	cv_accession	1.000000
PXD009630	160629_MM_14_03.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	160629_MM_14_03.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	160629_MM_14_03.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	160629_MM_14_03.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	160629_MM_14_03.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	160629_MM_15_04.raw	Biological	characteristics[disease]	superficial spreading melanoma	superficial spreading melanoma	superficial spreading melanoma	superficial spreading melanoma	matched	exact_normalized	1.000000
PXD009630	160629_MM_15_04.raw	Biological	characteristics[organism part]	trunk	trunk	trunk	trunk	matched	exact_normalized	1.000000
PXD009630	160629_MM_15_04.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	160629_MM_15_04.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD009630	160629_MM_15_04.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	160629_MM_15_04.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	160629_MM_15_04.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	160629_MM_15_04.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002691	NT=Q Exactive Plus;AC=MS:1002691	cv:ms:1002691	cv:ms:1002691	matched	cv_accession	1.000000
PXD009630	160629_MM_15_04.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	160629_MM_15_04.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	160629_MM_15_04.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	160629_MM_15_04.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	160629_MM_15_04.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	160629_MM_16_03.raw	Biological	characteristics[disease]	nodular melanoma	nodular melanoma	nodular melanoma	nodular melanoma	matched	exact_normalized	1.000000
PXD009630	160629_MM_16_03.raw	Biological	characteristics[organism part]	trunk	trunk	trunk	trunk	matched	exact_normalized	1.000000
PXD009630	160629_MM_16_03.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	160629_MM_16_03.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD009630	160629_MM_16_03.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	160629_MM_16_03.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	160629_MM_16_03.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	160629_MM_16_03.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002692	NT=Q Exactive Plus;AC=MS:1002692	cv:ms:1002692	cv:ms:1002692	matched	cv_accession	1.000000
PXD009630	160629_MM_16_03.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	160629_MM_16_03.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	160629_MM_16_03.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	160629_MM_16_03.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	160629_MM_16_03.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	160629_MM_17_02.raw	Biological	characteristics[disease]	nodular melanoma	nodular melanoma	nodular melanoma	nodular melanoma	matched	exact_normalized	1.000000
PXD009630	160629_MM_17_02.raw	Biological	characteristics[organism part]	trunk	trunk	trunk	trunk	matched	exact_normalized	1.000000
PXD009630	160629_MM_17_02.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	160629_MM_17_02.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD009630	160629_MM_17_02.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	160629_MM_17_02.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	160629_MM_17_02.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	160629_MM_17_02.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002693	NT=Q Exactive Plus;AC=MS:1002693	cv:ms:1002693	cv:ms:1002693	matched	cv_accession	1.000000
PXD009630	160629_MM_17_02.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	160629_MM_17_02.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	160629_MM_17_02.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	160629_MM_17_02.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	160629_MM_17_02.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	160629_MM_24_04.raw	Biological	characteristics[disease]	nodular melanoma	nodular melanoma	nodular melanoma	nodular melanoma	matched	exact_normalized	1.000000
PXD009630	160629_MM_24_04.raw	Biological	characteristics[organism part]	trunk	trunk	trunk	trunk	matched	exact_normalized	1.000000
PXD009630	160629_MM_24_04.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	160629_MM_24_04.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD009630	160629_MM_24_04.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	160629_MM_24_04.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	160629_MM_24_04.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	160629_MM_24_04.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002694	NT=Q Exactive Plus;AC=MS:1002694	cv:ms:1002694	cv:ms:1002694	matched	cv_accession	1.000000
PXD009630	160629_MM_24_04.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	160629_MM_24_04.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	160629_MM_24_04.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	160629_MM_24_04.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	160629_MM_24_04.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	160629_MM_27_02.raw	Biological	characteristics[disease]	nodular melanoma	nodular melanoma	nodular melanoma	nodular melanoma	matched	exact_normalized	1.000000
PXD009630	160629_MM_27_02.raw	Biological	characteristics[organism part]	trunk	trunk	trunk	trunk	matched	exact_normalized	1.000000
PXD009630	160629_MM_27_02.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	160629_MM_27_02.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD009630	160629_MM_27_02.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	160629_MM_27_02.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	160629_MM_27_02.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	160629_MM_27_02.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002695	NT=Q Exactive Plus;AC=MS:1002695	cv:ms:1002695	cv:ms:1002695	matched	cv_accession	1.000000
PXD009630	160629_MM_27_02.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	160629_MM_27_02.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	160629_MM_27_02.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	160629_MM_27_02.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	160629_MM_27_02.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	160629_MM_2_04.raw	Biological	characteristics[disease]	nodular melanoma	nodular melanoma	nodular melanoma	nodular melanoma	matched	exact_normalized	1.000000
PXD009630	160629_MM_2_04.raw	Biological	characteristics[organism part]	trunk	trunk	trunk	trunk	matched	exact_normalized	1.000000
PXD009630	160629_MM_2_04.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	160629_MM_2_04.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD009630	160629_MM_2_04.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	160629_MM_2_04.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	160629_MM_2_04.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	160629_MM_2_04.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002696	NT=Q Exactive Plus;AC=MS:1002696	cv:ms:1002696	cv:ms:1002696	matched	cv_accession	1.000000
PXD009630	160629_MM_2_04.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	160629_MM_2_04.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	160629_MM_2_04.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	160629_MM_2_04.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	160629_MM_2_04.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	160629_MM_31_03.raw	Biological	characteristics[disease]	nodular melanoma	nodular melanoma	nodular melanoma	nodular melanoma	matched	exact_normalized	1.000000
PXD009630	160629_MM_31_03.raw	Biological	characteristics[organism part]	trunk	trunk	trunk	trunk	matched	exact_normalized	1.000000
PXD009630	160629_MM_31_03.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	160629_MM_31_03.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD009630	160629_MM_31_03.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	160629_MM_31_03.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	160629_MM_31_03.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	160629_MM_31_03.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002697	NT=Q Exactive Plus;AC=MS:1002697	cv:ms:1002697	cv:ms:1002697	matched	cv_accession	1.000000
PXD009630	160629_MM_31_03.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	160629_MM_31_03.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	160629_MM_31_03.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	160629_MM_31_03.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	160629_MM_31_03.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	160629_MM_34_02.raw	Biological	characteristics[disease]	nodular melanoma	nodular melanoma	nodular melanoma	nodular melanoma	matched	exact_normalized	1.000000
PXD009630	160629_MM_34_02.raw	Biological	characteristics[organism part]	trunk	trunk	trunk	trunk	matched	exact_normalized	1.000000
PXD009630	160629_MM_34_02.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	160629_MM_34_02.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD009630	160629_MM_34_02.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	160629_MM_34_02.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	160629_MM_34_02.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	160629_MM_34_02.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002698	NT=Q Exactive Plus;AC=MS:1002698	cv:ms:1002698	cv:ms:1002698	matched	cv_accession	1.000000
PXD009630	160629_MM_34_02.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	160629_MM_34_02.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	160629_MM_34_02.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	160629_MM_34_02.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	160629_MM_34_02.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	160629_MM_37_02.raw	Biological	characteristics[disease]	nodular melanoma	nodular melanoma	nodular melanoma	nodular melanoma	matched	exact_normalized	1.000000
PXD009630	160629_MM_37_02.raw	Biological	characteristics[organism part]	trunk	trunk	trunk	trunk	matched	exact_normalized	1.000000
PXD009630	160629_MM_37_02.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	160629_MM_37_02.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD009630	160629_MM_37_02.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	160629_MM_37_02.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	160629_MM_37_02.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	160629_MM_37_02.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002699	NT=Q Exactive Plus;AC=MS:1002699	cv:ms:1002699	cv:ms:1002699	matched	cv_accession	1.000000
PXD009630	160629_MM_37_02.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	160629_MM_37_02.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	160629_MM_37_02.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	160629_MM_37_02.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	160629_MM_37_02.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	160629_MM_40_02.raw	Biological	characteristics[disease]	nodular melanoma	nodular melanoma	nodular melanoma	nodular melanoma	matched	exact_normalized	1.000000
PXD009630	160629_MM_40_02.raw	Biological	characteristics[organism part]	trunk	trunk	trunk	trunk	matched	exact_normalized	1.000000
PXD009630	160629_MM_40_02.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	160629_MM_40_02.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD009630	160629_MM_40_02.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	160629_MM_40_02.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	160629_MM_40_02.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	160629_MM_40_02.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002700	NT=Q Exactive Plus;AC=MS:1002700	cv:ms:1002700	cv:ms:1002700	matched	cv_accession	1.000000
PXD009630	160629_MM_40_02.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	160629_MM_40_02.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	160629_MM_40_02.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	160629_MM_40_02.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	160629_MM_40_02.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
PXD009630	160629_MM_48_02.raw	Biological	characteristics[disease]	nodular melanoma	nodular melanoma	nodular melanoma	nodular melanoma	matched	exact_normalized	1.000000
PXD009630	160629_MM_48_02.raw	Biological	characteristics[organism part]	trunk	trunk	trunk	trunk	matched	exact_normalized	1.000000
PXD009630	160629_MM_48_02.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD009630	160629_MM_48_02.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD009630	160629_MM_48_02.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	NT=Trypsin;AC=MS:1001251	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD009630	160629_MM_48_02.raw	Technical	comment[dissociation method]	NT=HCD;AC=MS:1000422	NT=HCD;AC=MS:1000422	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD009630	160629_MM_48_02.raw	Technical	comment[fragment mass tolerance]	0.02 Da	0.02 Da	0.02 da	0.02 da	matched	exact_normalized	1.000000
PXD009630	160629_MM_48_02.raw	Technical	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002701	NT=Q Exactive Plus;AC=MS:1002701	cv:ms:1002701	cv:ms:1002701	matched	cv_accession	1.000000
PXD009630	160629_MM_48_02.raw	Technical	comment[label]	NT=label free sample;AC=MS:1002038	NT=label free sample;AC=MS:1002038	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD009630	160629_MM_48_02.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD009630	160629_MM_48_02.raw	Technical	comment[proteomics data acquisition method]		NT=Data-Dependent Acquisition;AC=NCIT:C161785		cv:ncit:c161785	gold_only	unmatched	0.000000
PXD009630	160629_MM_48_02.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD009630	160629_MM_48_02.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	1	matched	exact_normalized	1.000000
