sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
411	PXD009602-Sample-411	assay_name	assay name	run 411	derived								legacy_derivation	derived
411	PXD009602-Sample-411	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
411	PXD009602-Sample-411	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
411	PXD009602-Sample-411	instrument	comment[instrument]	LTQ Orbitrap XL	technical_agent				high	False	False		source_precedence:technical_agent	derived
411	PXD009602-Sample-411	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	unknown	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
411	PXD009602-Sample-411	technical_replicate	comment[technical replicate]	5	experimental_design_agent	LC-MS/MS analysis was performed in five technical replicates for each sample	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
411	PXD009602-Sample-411	factor_value	factor value[experimental design]	tissue type (CRC, NMC)	experimental_design_agent	composition of naturally presented HLA-class I and class II peptidomes of CRC... and non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
411	PXD009602-Sample-411	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
411	PXD009602-Sample-411	data_file	comment[data file]	UPN_1_HLA-class_I_CRC_malignant_Rep1.RAW	derived								legacy_derivation	derived
411	PXD009602-Sample-411	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
411	PXD009602-Sample-411	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
411	PXD009602-Sample-411	factor_disease	factor value[disease]	colorectal carcinoma, normal	derived								legacy_derivation	derived
412	PXD009602-Sample-412	source_name	source name	PXD009602-Sample-412	derived								legacy_derivation	derived
412	PXD009602-Sample-412	organism	characteristics[organism]	Homo sapiens	biological_agent	The Mascot search engine (Mascot 2.2.04, Matrix Science, Boston, MA) was used to search the human proteome in the Swiss-Prot database (20,279 reviewed protein sequences, September 2013) without enzymatic restriction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
412	PXD009602-Sample-412	organism_part	characteristics[organism part]	colon	biological_agent	corresponding non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
412	PXD009602-Sample-412	disease	characteristics[disease]	colorectal carcinoma, normal	biological_agent	Immune cell infiltrates have proven highly relevant for colorectal carcinoma (CRC) prognosis, making CRC a promising candidate for immunotherapy.	LLM_ONLY	0.5	medium	False	False	colorectal carcinoma, normal	source_precedence:biological_agent	derived
412	PXD009602-Sample-412	cell_type	characteristics[cell type]	malignant cells	biological_agent	Immunohistochemical staining for HLA-class I and II molecules was confirmed on malignant cells as well as in the tumor microenvironment (Fig. 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
412	PXD009602-Sample-412	biological_replicate	characteristics[biological replicate]	104	experimental_design_agent	CRC (n=30 and n=19 for HLA-classes I and II, respectively) and non-malignant colon (NMC) tissue (n=35 and n=20 for HLA-classes I and II, respectively)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
412	PXD009602-Sample-412	age	characteristics[age]	27-85 years	biological_agent	The study cohort (Suppl. Table 2) comprised 15 women and 22 men (median age 69 years; 27-85 years at surgery).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
412	PXD009602-Sample-412	assay_name	assay name	run 412	derived								legacy_derivation	derived
412	PXD009602-Sample-412	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
412	PXD009602-Sample-412	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
412	PXD009602-Sample-412	instrument	comment[instrument]	LTQ Orbitrap XL	technical_agent				high	False	False		source_precedence:technical_agent	derived
412	PXD009602-Sample-412	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	unknown	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
412	PXD009602-Sample-412	technical_replicate	comment[technical replicate]	5	experimental_design_agent	LC-MS/MS analysis was performed in five technical replicates for each sample	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
412	PXD009602-Sample-412	factor_value	factor value[experimental design]	tissue type (CRC, NMC)	experimental_design_agent	composition of naturally presented HLA-class I and class II peptidomes of CRC... and non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
412	PXD009602-Sample-412	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
412	PXD009602-Sample-412	data_file	comment[data file]	UPN_20_HLA-class_I_NMT_benign_Rep5.raw	derived								legacy_derivation	derived
412	PXD009602-Sample-412	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
412	PXD009602-Sample-412	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
412	PXD009602-Sample-412	factor_disease	factor value[disease]	colorectal carcinoma, normal	derived								legacy_derivation	derived
413	PXD009602-Sample-413	source_name	source name	PXD009602-Sample-413	derived								legacy_derivation	derived
413	PXD009602-Sample-413	organism	characteristics[organism]	Homo sapiens	biological_agent	The Mascot search engine (Mascot 2.2.04, Matrix Science, Boston, MA) was used to search the human proteome in the Swiss-Prot database (20,279 reviewed protein sequences, September 2013) without enzymatic restriction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
413	PXD009602-Sample-413	organism_part	characteristics[organism part]	colon	biological_agent	corresponding non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
413	PXD009602-Sample-413	disease	characteristics[disease]	colorectal carcinoma, normal	biological_agent	Immune cell infiltrates have proven highly relevant for colorectal carcinoma (CRC) prognosis, making CRC a promising candidate for immunotherapy.	LLM_ONLY	0.5	medium	False	False	colorectal carcinoma, normal	source_precedence:biological_agent	derived
413	PXD009602-Sample-413	cell_type	characteristics[cell type]	malignant cells	biological_agent	Immunohistochemical staining for HLA-class I and II molecules was confirmed on malignant cells as well as in the tumor microenvironment (Fig. 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
413	PXD009602-Sample-413	biological_replicate	characteristics[biological replicate]	104	experimental_design_agent	CRC (n=30 and n=19 for HLA-classes I and II, respectively) and non-malignant colon (NMC) tissue (n=35 and n=20 for HLA-classes I and II, respectively)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
413	PXD009602-Sample-413	age	characteristics[age]	27-85 years	biological_agent	The study cohort (Suppl. Table 2) comprised 15 women and 22 men (median age 69 years; 27-85 years at surgery).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
413	PXD009602-Sample-413	assay_name	assay name	run 413	derived								legacy_derivation	derived
413	PXD009602-Sample-413	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
413	PXD009602-Sample-413	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
413	PXD009602-Sample-413	instrument	comment[instrument]	LTQ Orbitrap XL	technical_agent				high	False	False		source_precedence:technical_agent	derived
413	PXD009602-Sample-413	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	unknown	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
413	PXD009602-Sample-413	technical_replicate	comment[technical replicate]	5	experimental_design_agent	LC-MS/MS analysis was performed in five technical replicates for each sample	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
413	PXD009602-Sample-413	factor_value	factor value[experimental design]	tissue type (CRC, NMC)	experimental_design_agent	composition of naturally presented HLA-class I and class II peptidomes of CRC... and non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
413	PXD009602-Sample-413	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
413	PXD009602-Sample-413	data_file	comment[data file]	UPN_5_HLA-class_II_NMT_benign_Rep2.RAW	derived								legacy_derivation	derived
413	PXD009602-Sample-413	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
413	PXD009602-Sample-413	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
413	PXD009602-Sample-413	factor_disease	factor value[disease]	colorectal carcinoma, normal	derived								legacy_derivation	derived
414	PXD009602-Sample-414	source_name	source name	PXD009602-Sample-414	derived								legacy_derivation	derived
414	PXD009602-Sample-414	organism	characteristics[organism]	Homo sapiens	biological_agent	The Mascot search engine (Mascot 2.2.04, Matrix Science, Boston, MA) was used to search the human proteome in the Swiss-Prot database (20,279 reviewed protein sequences, September 2013) without enzymatic restriction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
414	PXD009602-Sample-414	organism_part	characteristics[organism part]	colon	biological_agent	corresponding non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
414	PXD009602-Sample-414	disease	characteristics[disease]	colorectal carcinoma, normal	biological_agent	Immune cell infiltrates have proven highly relevant for colorectal carcinoma (CRC) prognosis, making CRC a promising candidate for immunotherapy.	LLM_ONLY	0.5	medium	False	False	colorectal carcinoma, normal	source_precedence:biological_agent	derived
414	PXD009602-Sample-414	cell_type	characteristics[cell type]	malignant cells	biological_agent	Immunohistochemical staining for HLA-class I and II molecules was confirmed on malignant cells as well as in the tumor microenvironment (Fig. 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
414	PXD009602-Sample-414	biological_replicate	characteristics[biological replicate]	104	experimental_design_agent	CRC (n=30 and n=19 for HLA-classes I and II, respectively) and non-malignant colon (NMC) tissue (n=35 and n=20 for HLA-classes I and II, respectively)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
414	PXD009602-Sample-414	age	characteristics[age]	27-85 years	biological_agent	The study cohort (Suppl. Table 2) comprised 15 women and 22 men (median age 69 years; 27-85 years at surgery).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
414	PXD009602-Sample-414	assay_name	assay name	run 414	derived								legacy_derivation	derived
414	PXD009602-Sample-414	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
414	PXD009602-Sample-414	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
414	PXD009602-Sample-414	instrument	comment[instrument]	LTQ Orbitrap XL	technical_agent				high	False	False		source_precedence:technical_agent	derived
414	PXD009602-Sample-414	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	unknown	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
414	PXD009602-Sample-414	technical_replicate	comment[technical replicate]	5	experimental_design_agent	LC-MS/MS analysis was performed in five technical replicates for each sample	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
414	PXD009602-Sample-414	factor_value	factor value[experimental design]	tissue type (CRC, NMC)	experimental_design_agent	composition of naturally presented HLA-class I and class II peptidomes of CRC... and non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
414	PXD009602-Sample-414	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
414	PXD009602-Sample-414	data_file	comment[data file]	UPN_23_HLA-class_I_CRC_malignant_Rep4.RAW	derived								legacy_derivation	derived
414	PXD009602-Sample-414	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
414	PXD009602-Sample-414	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
414	PXD009602-Sample-414	factor_disease	factor value[disease]	colorectal carcinoma, normal	derived								legacy_derivation	derived
415	PXD009602-Sample-415	source_name	source name	PXD009602-Sample-415	derived								legacy_derivation	derived
415	PXD009602-Sample-415	organism	characteristics[organism]	Homo sapiens	biological_agent	The Mascot search engine (Mascot 2.2.04, Matrix Science, Boston, MA) was used to search the human proteome in the Swiss-Prot database (20,279 reviewed protein sequences, September 2013) without enzymatic restriction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
415	PXD009602-Sample-415	organism_part	characteristics[organism part]	colon	biological_agent	corresponding non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
415	PXD009602-Sample-415	disease	characteristics[disease]	colorectal carcinoma, normal	biological_agent	Immune cell infiltrates have proven highly relevant for colorectal carcinoma (CRC) prognosis, making CRC a promising candidate for immunotherapy.	LLM_ONLY	0.5	medium	False	False	colorectal carcinoma, normal	source_precedence:biological_agent	derived
415	PXD009602-Sample-415	cell_type	characteristics[cell type]	malignant cells	biological_agent	Immunohistochemical staining for HLA-class I and II molecules was confirmed on malignant cells as well as in the tumor microenvironment (Fig. 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
415	PXD009602-Sample-415	biological_replicate	characteristics[biological replicate]	104	experimental_design_agent	CRC (n=30 and n=19 for HLA-classes I and II, respectively) and non-malignant colon (NMC) tissue (n=35 and n=20 for HLA-classes I and II, respectively)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
415	PXD009602-Sample-415	age	characteristics[age]	27-85 years	biological_agent	The study cohort (Suppl. Table 2) comprised 15 women and 22 men (median age 69 years; 27-85 years at surgery).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
415	PXD009602-Sample-415	assay_name	assay name	run 415	derived								legacy_derivation	derived
415	PXD009602-Sample-415	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
415	PXD009602-Sample-415	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
415	PXD009602-Sample-415	instrument	comment[instrument]	LTQ Orbitrap XL	technical_agent				high	False	False		source_precedence:technical_agent	derived
415	PXD009602-Sample-415	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	unknown	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
415	PXD009602-Sample-415	technical_replicate	comment[technical replicate]	5	experimental_design_agent	LC-MS/MS analysis was performed in five technical replicates for each sample	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
415	PXD009602-Sample-415	factor_value	factor value[experimental design]	tissue type (CRC, NMC)	experimental_design_agent	composition of naturally presented HLA-class I and class II peptidomes of CRC... and non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
415	PXD009602-Sample-415	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
415	PXD009602-Sample-415	data_file	comment[data file]	UPN_12_HLA-class_I_NMT_benign_Rep5.raw	derived								legacy_derivation	derived
415	PXD009602-Sample-415	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
415	PXD009602-Sample-415	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
415	PXD009602-Sample-415	factor_disease	factor value[disease]	colorectal carcinoma, normal	derived								legacy_derivation	derived
416	PXD009602-Sample-416	source_name	source name	PXD009602-Sample-416	derived								legacy_derivation	derived
416	PXD009602-Sample-416	organism	characteristics[organism]	Homo sapiens	biological_agent	The Mascot search engine (Mascot 2.2.04, Matrix Science, Boston, MA) was used to search the human proteome in the Swiss-Prot database (20,279 reviewed protein sequences, September 2013) without enzymatic restriction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
416	PXD009602-Sample-416	organism_part	characteristics[organism part]	colon	biological_agent	corresponding non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
416	PXD009602-Sample-416	disease	characteristics[disease]	colorectal carcinoma, normal	biological_agent	Immune cell infiltrates have proven highly relevant for colorectal carcinoma (CRC) prognosis, making CRC a promising candidate for immunotherapy.	LLM_ONLY	0.5	medium	False	False	colorectal carcinoma, normal	source_precedence:biological_agent	derived
416	PXD009602-Sample-416	cell_type	characteristics[cell type]	malignant cells	biological_agent	Immunohistochemical staining for HLA-class I and II molecules was confirmed on malignant cells as well as in the tumor microenvironment (Fig. 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
416	PXD009602-Sample-416	biological_replicate	characteristics[biological replicate]	104	experimental_design_agent	CRC (n=30 and n=19 for HLA-classes I and II, respectively) and non-malignant colon (NMC) tissue (n=35 and n=20 for HLA-classes I and II, respectively)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
416	PXD009602-Sample-416	age	characteristics[age]	27-85 years	biological_agent	The study cohort (Suppl. Table 2) comprised 15 women and 22 men (median age 69 years; 27-85 years at surgery).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
416	PXD009602-Sample-416	assay_name	assay name	run 416	derived								legacy_derivation	derived
416	PXD009602-Sample-416	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
416	PXD009602-Sample-416	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
416	PXD009602-Sample-416	instrument	comment[instrument]	LTQ Orbitrap XL	technical_agent				high	False	False		source_precedence:technical_agent	derived
416	PXD009602-Sample-416	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	unknown	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
416	PXD009602-Sample-416	technical_replicate	comment[technical replicate]	5	experimental_design_agent	LC-MS/MS analysis was performed in five technical replicates for each sample	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
416	PXD009602-Sample-416	factor_value	factor value[experimental design]	tissue type (CRC, NMC)	experimental_design_agent	composition of naturally presented HLA-class I and class II peptidomes of CRC... and non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
416	PXD009602-Sample-416	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
416	PXD009602-Sample-416	data_file	comment[data file]	UPN_6_HLA-class_I_CRC_malignant_Rep4.raw	derived								legacy_derivation	derived
416	PXD009602-Sample-416	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
416	PXD009602-Sample-416	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
416	PXD009602-Sample-416	factor_disease	factor value[disease]	colorectal carcinoma, normal	derived								legacy_derivation	derived
417	PXD009602-Sample-417	source_name	source name	PXD009602-Sample-417	derived								legacy_derivation	derived
417	PXD009602-Sample-417	organism	characteristics[organism]	Homo sapiens	biological_agent	The Mascot search engine (Mascot 2.2.04, Matrix Science, Boston, MA) was used to search the human proteome in the Swiss-Prot database (20,279 reviewed protein sequences, September 2013) without enzymatic restriction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
417	PXD009602-Sample-417	organism_part	characteristics[organism part]	colon	biological_agent	corresponding non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
417	PXD009602-Sample-417	disease	characteristics[disease]	colorectal carcinoma, normal	biological_agent	Immune cell infiltrates have proven highly relevant for colorectal carcinoma (CRC) prognosis, making CRC a promising candidate for immunotherapy.	LLM_ONLY	0.5	medium	False	False	colorectal carcinoma, normal	source_precedence:biological_agent	derived
417	PXD009602-Sample-417	cell_type	characteristics[cell type]	malignant cells	biological_agent	Immunohistochemical staining for HLA-class I and II molecules was confirmed on malignant cells as well as in the tumor microenvironment (Fig. 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
417	PXD009602-Sample-417	biological_replicate	characteristics[biological replicate]	104	experimental_design_agent	CRC (n=30 and n=19 for HLA-classes I and II, respectively) and non-malignant colon (NMC) tissue (n=35 and n=20 for HLA-classes I and II, respectively)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
417	PXD009602-Sample-417	age	characteristics[age]	27-85 years	biological_agent	The study cohort (Suppl. Table 2) comprised 15 women and 22 men (median age 69 years; 27-85 years at surgery).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
417	PXD009602-Sample-417	assay_name	assay name	run 417	derived								legacy_derivation	derived
417	PXD009602-Sample-417	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
417	PXD009602-Sample-417	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
417	PXD009602-Sample-417	instrument	comment[instrument]	LTQ Orbitrap XL	technical_agent				high	False	False		source_precedence:technical_agent	derived
417	PXD009602-Sample-417	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	unknown	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
417	PXD009602-Sample-417	technical_replicate	comment[technical replicate]	5	experimental_design_agent	LC-MS/MS analysis was performed in five technical replicates for each sample	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
417	PXD009602-Sample-417	factor_value	factor value[experimental design]	tissue type (CRC, NMC)	experimental_design_agent	composition of naturally presented HLA-class I and class II peptidomes of CRC... and non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
417	PXD009602-Sample-417	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
417	PXD009602-Sample-417	data_file	comment[data file]	UPN_17_HLA-class_I_CRC_malignant_PA_pre-adjustment.raw	derived								legacy_derivation	derived
417	PXD009602-Sample-417	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
417	PXD009602-Sample-417	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
417	PXD009602-Sample-417	factor_disease	factor value[disease]	colorectal carcinoma, normal	derived								legacy_derivation	derived
418	PXD009602-Sample-418	source_name	source name	PXD009602-Sample-418	derived								legacy_derivation	derived
418	PXD009602-Sample-418	organism	characteristics[organism]	Homo sapiens	biological_agent	The Mascot search engine (Mascot 2.2.04, Matrix Science, Boston, MA) was used to search the human proteome in the Swiss-Prot database (20,279 reviewed protein sequences, September 2013) without enzymatic restriction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
418	PXD009602-Sample-418	organism_part	characteristics[organism part]	colon	biological_agent	corresponding non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
418	PXD009602-Sample-418	disease	characteristics[disease]	colorectal carcinoma, normal	biological_agent	Immune cell infiltrates have proven highly relevant for colorectal carcinoma (CRC) prognosis, making CRC a promising candidate for immunotherapy.	LLM_ONLY	0.5	medium	False	False	colorectal carcinoma, normal	source_precedence:biological_agent	derived
418	PXD009602-Sample-418	cell_type	characteristics[cell type]	malignant cells	biological_agent	Immunohistochemical staining for HLA-class I and II molecules was confirmed on malignant cells as well as in the tumor microenvironment (Fig. 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
418	PXD009602-Sample-418	biological_replicate	characteristics[biological replicate]	104	experimental_design_agent	CRC (n=30 and n=19 for HLA-classes I and II, respectively) and non-malignant colon (NMC) tissue (n=35 and n=20 for HLA-classes I and II, respectively)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
418	PXD009602-Sample-418	age	characteristics[age]	27-85 years	biological_agent	The study cohort (Suppl. Table 2) comprised 15 women and 22 men (median age 69 years; 27-85 years at surgery).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
418	PXD009602-Sample-418	assay_name	assay name	run 418	derived								legacy_derivation	derived
418	PXD009602-Sample-418	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
418	PXD009602-Sample-418	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
418	PXD009602-Sample-418	instrument	comment[instrument]	LTQ Orbitrap XL	technical_agent				high	False	False		source_precedence:technical_agent	derived
418	PXD009602-Sample-418	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	unknown	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
418	PXD009602-Sample-418	technical_replicate	comment[technical replicate]	5	experimental_design_agent	LC-MS/MS analysis was performed in five technical replicates for each sample	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
418	PXD009602-Sample-418	factor_value	factor value[experimental design]	tissue type (CRC, NMC)	experimental_design_agent	composition of naturally presented HLA-class I and class II peptidomes of CRC... and non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
418	PXD009602-Sample-418	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
418	PXD009602-Sample-418	data_file	comment[data file]	UPN_15_HLA-class_II_NMT_benign_Rep2.raw	derived								legacy_derivation	derived
418	PXD009602-Sample-418	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
418	PXD009602-Sample-418	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
418	PXD009602-Sample-418	factor_disease	factor value[disease]	colorectal carcinoma, normal	derived								legacy_derivation	derived
419	PXD009602-Sample-419	source_name	source name	PXD009602-Sample-419	derived								legacy_derivation	derived
419	PXD009602-Sample-419	organism	characteristics[organism]	Homo sapiens	biological_agent	The Mascot search engine (Mascot 2.2.04, Matrix Science, Boston, MA) was used to search the human proteome in the Swiss-Prot database (20,279 reviewed protein sequences, September 2013) without enzymatic restriction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
419	PXD009602-Sample-419	organism_part	characteristics[organism part]	colon	biological_agent	corresponding non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
419	PXD009602-Sample-419	disease	characteristics[disease]	colorectal carcinoma, normal	biological_agent	Immune cell infiltrates have proven highly relevant for colorectal carcinoma (CRC) prognosis, making CRC a promising candidate for immunotherapy.	LLM_ONLY	0.5	medium	False	False	colorectal carcinoma, normal	source_precedence:biological_agent	derived
419	PXD009602-Sample-419	cell_type	characteristics[cell type]	malignant cells	biological_agent	Immunohistochemical staining for HLA-class I and II molecules was confirmed on malignant cells as well as in the tumor microenvironment (Fig. 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
419	PXD009602-Sample-419	biological_replicate	characteristics[biological replicate]	104	experimental_design_agent	CRC (n=30 and n=19 for HLA-classes I and II, respectively) and non-malignant colon (NMC) tissue (n=35 and n=20 for HLA-classes I and II, respectively)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
419	PXD009602-Sample-419	age	characteristics[age]	27-85 years	biological_agent	The study cohort (Suppl. Table 2) comprised 15 women and 22 men (median age 69 years; 27-85 years at surgery).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
419	PXD009602-Sample-419	assay_name	assay name	run 419	derived								legacy_derivation	derived
419	PXD009602-Sample-419	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
419	PXD009602-Sample-419	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
419	PXD009602-Sample-419	instrument	comment[instrument]	LTQ Orbitrap XL	technical_agent				high	False	False		source_precedence:technical_agent	derived
419	PXD009602-Sample-419	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	unknown	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
419	PXD009602-Sample-419	technical_replicate	comment[technical replicate]	5	experimental_design_agent	LC-MS/MS analysis was performed in five technical replicates for each sample	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
419	PXD009602-Sample-419	factor_value	factor value[experimental design]	tissue type (CRC, NMC)	experimental_design_agent	composition of naturally presented HLA-class I and class II peptidomes of CRC... and non-malignant colon (NMC) tissue	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
