sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
647	PXD016002-Sample-647	assay_name	assay name	run 108	derived								legacy_derivation	derived	[]
647	PXD016002-Sample-647	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
647	PXD016002-Sample-647	label	comment[label]	TMT130	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT-6plex""}]"
647	PXD016002-Sample-647	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
647	PXD016002-Sample-647	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
647	PXD016002-Sample-647	factor_value	factor value[experimental design]	disease status (LMM vs non-LMM), therapeutic response (extraordinary responder vs poor responder)	experimental_design_agent	differentially expressed between LMM non-responders and non-LMM datasets	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease status (LMM vs non-LMM), therapeutic response (extraordinary responder vs poor responder)""}]"
647	PXD016002-Sample-647	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:737;MT=?	pride	TMT6plex							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex""}]"
647	PXD016002-Sample-647	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Carbamidomethyl""}]"
647	PXD016002-Sample-647	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Oxidation""}]"
647	PXD016002-Sample-647	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
647	PXD016002-Sample-647	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch2_Fx01.raw	derived								legacy_derivation	derived	[]
647	PXD016002-Sample-647	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
647	PXD016002-Sample-647	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
647	PXD016002-Sample-647	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived	[]
648	PXD016002-Sample-648	source_name	source name	PXD016002-Sample-648	derived								legacy_derivation	derived	[]
648	PXD016002-Sample-648	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
648	PXD016002-Sample-648	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	Here, we performed a multi-omics analysis of the CSF from LMM patients to determine how the leptomeningeal microenvironment shapes the biology and therapeutic responses of melanoma cells.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""leptomeningeal melanoma metastases""}]"
648	PXD016002-Sample-648	assay_name	assay name	run 108	derived								legacy_derivation	derived	[]
648	PXD016002-Sample-648	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
648	PXD016002-Sample-648	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT-6plex""}]"
648	PXD016002-Sample-648	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
648	PXD016002-Sample-648	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
648	PXD016002-Sample-648	factor_value	factor value[experimental design]	disease status (LMM vs non-LMM), therapeutic response (extraordinary responder vs poor responder)	experimental_design_agent	differentially expressed between LMM non-responders and non-LMM datasets	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease status (LMM vs non-LMM), therapeutic response (extraordinary responder vs poor responder)""}]"
648	PXD016002-Sample-648	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:737;MT=?	pride	TMT6plex							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex""}]"
648	PXD016002-Sample-648	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Carbamidomethyl""}]"
648	PXD016002-Sample-648	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Oxidation""}]"
648	PXD016002-Sample-648	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
648	PXD016002-Sample-648	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch2_Fx01.raw	derived								legacy_derivation	derived	[]
648	PXD016002-Sample-648	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
648	PXD016002-Sample-648	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
648	PXD016002-Sample-648	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived	[]
649	PXD016002-Sample-649	source_name	source name	PXD016002-Sample-649	derived								legacy_derivation	derived	[]
649	PXD016002-Sample-649	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
649	PXD016002-Sample-649	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	Here, we performed a multi-omics analysis of the CSF from LMM patients to determine how the leptomeningeal microenvironment shapes the biology and therapeutic responses of melanoma cells.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""leptomeningeal melanoma metastases""}]"
649	PXD016002-Sample-649	assay_name	assay name	run 109	derived								legacy_derivation	derived	[]
649	PXD016002-Sample-649	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
649	PXD016002-Sample-649	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT-6plex""}]"
649	PXD016002-Sample-649	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
649	PXD016002-Sample-649	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
649	PXD016002-Sample-649	factor_value	factor value[experimental design]	disease status (LMM vs non-LMM), therapeutic response (extraordinary responder vs poor responder)	experimental_design_agent	differentially expressed between LMM non-responders and non-LMM datasets	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease status (LMM vs non-LMM), therapeutic response (extraordinary responder vs poor responder)""}]"
649	PXD016002-Sample-649	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:737;MT=?	pride	TMT6plex							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex""}]"
649	PXD016002-Sample-649	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Carbamidomethyl""}]"
649	PXD016002-Sample-649	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Oxidation""}]"
649	PXD016002-Sample-649	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
649	PXD016002-Sample-649	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch6_Fx17.raw	derived								legacy_derivation	derived	[]
649	PXD016002-Sample-649	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
649	PXD016002-Sample-649	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
649	PXD016002-Sample-649	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived	[]
650	PXD016002-Sample-650	source_name	source name	PXD016002-Sample-650	derived								legacy_derivation	derived	[]
650	PXD016002-Sample-650	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
650	PXD016002-Sample-650	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	Here, we performed a multi-omics analysis of the CSF from LMM patients to determine how the leptomeningeal microenvironment shapes the biology and therapeutic responses of melanoma cells.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""leptomeningeal melanoma metastases""}]"
650	PXD016002-Sample-650	assay_name	assay name	run 109	derived								legacy_derivation	derived	[]
650	PXD016002-Sample-650	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
650	PXD016002-Sample-650	label	comment[label]	TMT127	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT-6plex""}]"
650	PXD016002-Sample-650	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
650	PXD016002-Sample-650	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
650	PXD016002-Sample-650	factor_value	factor value[experimental design]	disease status (LMM vs non-LMM), therapeutic response (extraordinary responder vs poor responder)	experimental_design_agent	differentially expressed between LMM non-responders and non-LMM datasets	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease status (LMM vs non-LMM), therapeutic response (extraordinary responder vs poor responder)""}]"
650	PXD016002-Sample-650	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:737;MT=?	pride	TMT6plex							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex""}]"
650	PXD016002-Sample-650	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Carbamidomethyl""}]"
650	PXD016002-Sample-650	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Oxidation""}]"
650	PXD016002-Sample-650	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
650	PXD016002-Sample-650	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch6_Fx17.raw	derived								legacy_derivation	derived	[]
650	PXD016002-Sample-650	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
650	PXD016002-Sample-650	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
650	PXD016002-Sample-650	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived	[]
651	PXD016002-Sample-651	source_name	source name	PXD016002-Sample-651	derived								legacy_derivation	derived	[]
651	PXD016002-Sample-651	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
651	PXD016002-Sample-651	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	Here, we performed a multi-omics analysis of the CSF from LMM patients to determine how the leptomeningeal microenvironment shapes the biology and therapeutic responses of melanoma cells.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""leptomeningeal melanoma metastases""}]"
651	PXD016002-Sample-651	assay_name	assay name	run 109	derived								legacy_derivation	derived	[]
651	PXD016002-Sample-651	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
651	PXD016002-Sample-651	label	comment[label]	TMT128	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT-6plex""}]"
651	PXD016002-Sample-651	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
651	PXD016002-Sample-651	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
651	PXD016002-Sample-651	factor_value	factor value[experimental design]	disease status (LMM vs non-LMM), therapeutic response (extraordinary responder vs poor responder)	experimental_design_agent	differentially expressed between LMM non-responders and non-LMM datasets	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease status (LMM vs non-LMM), therapeutic response (extraordinary responder vs poor responder)""}]"
651	PXD016002-Sample-651	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:737;MT=?	pride	TMT6plex							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex""}]"
651	PXD016002-Sample-651	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Carbamidomethyl""}]"
651	PXD016002-Sample-651	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Oxidation""}]"
651	PXD016002-Sample-651	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
651	PXD016002-Sample-651	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch6_Fx17.raw	derived								legacy_derivation	derived	[]
651	PXD016002-Sample-651	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
651	PXD016002-Sample-651	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
651	PXD016002-Sample-651	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived	[]
652	PXD016002-Sample-652	source_name	source name	PXD016002-Sample-652	derived								legacy_derivation	derived	[]
652	PXD016002-Sample-652	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
652	PXD016002-Sample-652	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	Here, we performed a multi-omics analysis of the CSF from LMM patients to determine how the leptomeningeal microenvironment shapes the biology and therapeutic responses of melanoma cells.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""leptomeningeal melanoma metastases""}]"
652	PXD016002-Sample-652	assay_name	assay name	run 109	derived								legacy_derivation	derived	[]
652	PXD016002-Sample-652	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
652	PXD016002-Sample-652	label	comment[label]	TMT129	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT-6plex""}]"
652	PXD016002-Sample-652	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
652	PXD016002-Sample-652	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
652	PXD016002-Sample-652	factor_value	factor value[experimental design]	disease status (LMM vs non-LMM), therapeutic response (extraordinary responder vs poor responder)	experimental_design_agent	differentially expressed between LMM non-responders and non-LMM datasets	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease status (LMM vs non-LMM), therapeutic response (extraordinary responder vs poor responder)""}]"
652	PXD016002-Sample-652	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:737;MT=?	pride	TMT6plex							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex""}]"
652	PXD016002-Sample-652	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Carbamidomethyl""}]"
652	PXD016002-Sample-652	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Oxidation""}]"
652	PXD016002-Sample-652	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
652	PXD016002-Sample-652	data_file	comment[data file]	20171207_Inna-CSF_TMTBatch6_Fx17.raw	derived								legacy_derivation	derived	[]
652	PXD016002-Sample-652	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
652	PXD016002-Sample-652	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
652	PXD016002-Sample-652	factor_disease	factor value[disease]	leptomeningeal melanoma metastases, normal	derived								legacy_derivation	derived	[]
653	PXD016002-Sample-653	source_name	source name	PXD016002-Sample-653	derived								legacy_derivation	derived	[]
653	PXD016002-Sample-653	organism	characteristics[organism]	Homo sapiens	biological_agent	Forty-five human CSF specimens from 16 patients were procured under written informed consent in accordance with the Belmont Report and the Declaration of Helsinki.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
653	PXD016002-Sample-653	disease	characteristics[disease]	leptomeningeal melanoma metastases, normal	biological_agent	Here, we performed a multi-omics analysis of the CSF from LMM patients to determine how the leptomeningeal microenvironment shapes the biology and therapeutic responses of melanoma cells.	LLM_ONLY	0.5	medium	False	False	leptomeningeal melanoma metastases, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""leptomeningeal melanoma metastases""}]"
653	PXD016002-Sample-653	assay_name	assay name	run 109	derived								legacy_derivation	derived	[]
653	PXD016002-Sample-653	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
653	PXD016002-Sample-653	label	comment[label]	TMT130	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT-6plex""}]"
653	PXD016002-Sample-653	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
653	PXD016002-Sample-653	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
653	PXD016002-Sample-653	factor_value	factor value[experimental design]	disease status (LMM vs non-LMM), therapeutic response (extraordinary responder vs poor responder)	experimental_design_agent	differentially expressed between LMM non-responders and non-LMM datasets	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease status (LMM vs non-LMM), therapeutic response (extraordinary responder vs poor responder)""}]"
653	PXD016002-Sample-653	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:737;MT=?	pride	TMT6plex							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex""}]"
