sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
107	PXD002088-Sample-107	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
107	PXD002088-Sample-107	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
107	PXD002088-Sample-107	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
107	PXD002088-Sample-107	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
107	PXD002088-Sample-107	precursor_tolerance	comment[precursor mass tolerance]	7.1 ppm	derived								legacy_derivation	derived
107	PXD002088-Sample-107	fragment_tolerance	comment[fragment mass tolerance]	-0.497446 ppm	derived								legacy_derivation	derived
107	PXD002088-Sample-107	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
107	PXD002088-Sample-107	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
107	PXD002088-Sample-107	data_file	comment[data file]	TCGA-AG-A01N-01A-23_W_VU_20130104_A0218_8I_R_FR03.raw	derived								legacy_derivation	derived
107	PXD002088-Sample-107	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
107	PXD002088-Sample-107	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
107	PXD002088-Sample-107	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
108	PXD002088-Sample-108	source_name	source name	PXD002088-Sample-108	derived								legacy_derivation	derived
108	PXD002088-Sample-108	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
108	PXD002088-Sample-108	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
108	PXD002088-Sample-108	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
108	PXD002088-Sample-108	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
108	PXD002088-Sample-108	assay_name	assay name	run 108	derived								legacy_derivation	derived
108	PXD002088-Sample-108	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
108	PXD002088-Sample-108	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
108	PXD002088-Sample-108	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
108	PXD002088-Sample-108	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	technical_agent								source_precedence:technical_agent	derived
108	PXD002088-Sample-108	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
108	PXD002088-Sample-108	fraction_identifier	comment[fraction identifier]	15	experimental_design_agent	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR15.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
108	PXD002088-Sample-108	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
108	PXD002088-Sample-108	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
108	PXD002088-Sample-108	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
108	PXD002088-Sample-108	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
108	PXD002088-Sample-108	precursor_tolerance	comment[precursor mass tolerance]	7.1 ppm	derived								legacy_derivation	derived
108	PXD002088-Sample-108	fragment_tolerance	comment[fragment mass tolerance]	-0.497446 ppm	derived								legacy_derivation	derived
108	PXD002088-Sample-108	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
108	PXD002088-Sample-108	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
108	PXD002088-Sample-108	data_file	comment[data file]	TCGA-AG-A016-01A-23_W_VU_20120731_A0218_1D_R_FR15.raw	derived								legacy_derivation	derived
108	PXD002088-Sample-108	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
108	PXD002088-Sample-108	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
108	PXD002088-Sample-108	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
109	PXD002088-Sample-109	source_name	source name	PXD002088-Sample-109	derived								legacy_derivation	derived
109	PXD002088-Sample-109	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
109	PXD002088-Sample-109	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
109	PXD002088-Sample-109	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
109	PXD002088-Sample-109	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
109	PXD002088-Sample-109	assay_name	assay name	run 109	derived								legacy_derivation	derived
109	PXD002088-Sample-109	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
109	PXD002088-Sample-109	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
109	PXD002088-Sample-109	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
109	PXD002088-Sample-109	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	technical_agent								source_precedence:technical_agent	derived
109	PXD002088-Sample-109	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
109	PXD002088-Sample-109	fraction_identifier	comment[fraction identifier]	15	experimental_design_agent	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR15.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
109	PXD002088-Sample-109	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
109	PXD002088-Sample-109	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
109	PXD002088-Sample-109	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
109	PXD002088-Sample-109	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
109	PXD002088-Sample-109	precursor_tolerance	comment[precursor mass tolerance]	7.1 ppm	derived								legacy_derivation	derived
109	PXD002088-Sample-109	fragment_tolerance	comment[fragment mass tolerance]	-0.497446 ppm	derived								legacy_derivation	derived
109	PXD002088-Sample-109	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
109	PXD002088-Sample-109	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
109	PXD002088-Sample-109	data_file	comment[data file]	TCGA-AG-A01W-01A-23_W_VU_20121115_A0218_6C_R_FR05.raw	derived								legacy_derivation	derived
109	PXD002088-Sample-109	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
109	PXD002088-Sample-109	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
109	PXD002088-Sample-109	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
110	PXD002088-Sample-110	source_name	source name	PXD002088-Sample-110	derived								legacy_derivation	derived
110	PXD002088-Sample-110	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
110	PXD002088-Sample-110	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
110	PXD002088-Sample-110	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
110	PXD002088-Sample-110	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
110	PXD002088-Sample-110	assay_name	assay name	run 110	derived								legacy_derivation	derived
110	PXD002088-Sample-110	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
110	PXD002088-Sample-110	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
110	PXD002088-Sample-110	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
110	PXD002088-Sample-110	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	technical_agent								source_precedence:technical_agent	derived
110	PXD002088-Sample-110	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
110	PXD002088-Sample-110	fraction_identifier	comment[fraction identifier]	15	experimental_design_agent	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR15.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
110	PXD002088-Sample-110	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
110	PXD002088-Sample-110	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
110	PXD002088-Sample-110	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
110	PXD002088-Sample-110	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
110	PXD002088-Sample-110	precursor_tolerance	comment[precursor mass tolerance]	7.1 ppm	derived								legacy_derivation	derived
110	PXD002088-Sample-110	fragment_tolerance	comment[fragment mass tolerance]	-0.497446 ppm	derived								legacy_derivation	derived
110	PXD002088-Sample-110	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
110	PXD002088-Sample-110	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
110	PXD002088-Sample-110	data_file	comment[data file]	TCGA-AG-A014-01A-12_W_VU_20120824_A0218_2F_R_FR06.raw	derived								legacy_derivation	derived
110	PXD002088-Sample-110	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
110	PXD002088-Sample-110	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
110	PXD002088-Sample-110	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
111	PXD002088-Sample-111	source_name	source name	PXD002088-Sample-111	derived								legacy_derivation	derived
111	PXD002088-Sample-111	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
111	PXD002088-Sample-111	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
111	PXD002088-Sample-111	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
111	PXD002088-Sample-111	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
111	PXD002088-Sample-111	assay_name	assay name	run 111	derived								legacy_derivation	derived
111	PXD002088-Sample-111	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
111	PXD002088-Sample-111	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
111	PXD002088-Sample-111	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
111	PXD002088-Sample-111	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	technical_agent								source_precedence:technical_agent	derived
111	PXD002088-Sample-111	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
111	PXD002088-Sample-111	fraction_identifier	comment[fraction identifier]	15	experimental_design_agent	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR15.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
111	PXD002088-Sample-111	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
111	PXD002088-Sample-111	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
111	PXD002088-Sample-111	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
111	PXD002088-Sample-111	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
111	PXD002088-Sample-111	precursor_tolerance	comment[precursor mass tolerance]	7.1 ppm	derived								legacy_derivation	derived
111	PXD002088-Sample-111	fragment_tolerance	comment[fragment mass tolerance]	-0.497446 ppm	derived								legacy_derivation	derived
111	PXD002088-Sample-111	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
111	PXD002088-Sample-111	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
111	PXD002088-Sample-111	data_file	comment[data file]	TCGA-AG-A015-01A-51_W_VU_20120922_A0218_3H_R_FR07.raw	derived								legacy_derivation	derived
111	PXD002088-Sample-111	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
111	PXD002088-Sample-111	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
111	PXD002088-Sample-111	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
112	PXD002088-Sample-112	source_name	source name	PXD002088-Sample-112	derived								legacy_derivation	derived
112	PXD002088-Sample-112	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
112	PXD002088-Sample-112	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
112	PXD002088-Sample-112	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
112	PXD002088-Sample-112	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
112	PXD002088-Sample-112	assay_name	assay name	run 112	derived								legacy_derivation	derived
112	PXD002088-Sample-112	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
112	PXD002088-Sample-112	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
112	PXD002088-Sample-112	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
112	PXD002088-Sample-112	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	technical_agent								source_precedence:technical_agent	derived
112	PXD002088-Sample-112	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
112	PXD002088-Sample-112	fraction_identifier	comment[fraction identifier]	15	experimental_design_agent	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR15.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
112	PXD002088-Sample-112	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
112	PXD002088-Sample-112	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
112	PXD002088-Sample-112	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
112	PXD002088-Sample-112	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
112	PXD002088-Sample-112	precursor_tolerance	comment[precursor mass tolerance]	7.1 ppm	derived								legacy_derivation	derived
112	PXD002088-Sample-112	fragment_tolerance	comment[fragment mass tolerance]	-0.497446 ppm	derived								legacy_derivation	derived
112	PXD002088-Sample-112	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
112	PXD002088-Sample-112	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
112	PXD002088-Sample-112	data_file	comment[data file]	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR13.raw	derived								legacy_derivation	derived
112	PXD002088-Sample-112	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
112	PXD002088-Sample-112	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
112	PXD002088-Sample-112	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
113	PXD002088-Sample-113	source_name	source name	PXD002088-Sample-113	derived								legacy_derivation	derived
113	PXD002088-Sample-113	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
113	PXD002088-Sample-113	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
113	PXD002088-Sample-113	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
113	PXD002088-Sample-113	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
113	PXD002088-Sample-113	assay_name	assay name	run 113	derived								legacy_derivation	derived
113	PXD002088-Sample-113	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
113	PXD002088-Sample-113	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
113	PXD002088-Sample-113	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
113	PXD002088-Sample-113	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	technical_agent								source_precedence:technical_agent	derived
113	PXD002088-Sample-113	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
113	PXD002088-Sample-113	fraction_identifier	comment[fraction identifier]	15	experimental_design_agent	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR15.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
113	PXD002088-Sample-113	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
113	PXD002088-Sample-113	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
113	PXD002088-Sample-113	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
113	PXD002088-Sample-113	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
113	PXD002088-Sample-113	precursor_tolerance	comment[precursor mass tolerance]	7.1 ppm	derived								legacy_derivation	derived
113	PXD002088-Sample-113	fragment_tolerance	comment[fragment mass tolerance]	-0.497446 ppm	derived								legacy_derivation	derived
113	PXD002088-Sample-113	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
113	PXD002088-Sample-113	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
113	PXD002088-Sample-113	data_file	comment[data file]	TCGA-AG-A011-01A-32_W_VU_20120828_A0218_2I_R_FR01.raw	derived								legacy_derivation	derived
113	PXD002088-Sample-113	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
113	PXD002088-Sample-113	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
113	PXD002088-Sample-113	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
114	PXD002088-Sample-114	source_name	source name	PXD002088-Sample-114	derived								legacy_derivation	derived
114	PXD002088-Sample-114	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
114	PXD002088-Sample-114	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
114	PXD002088-Sample-114	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
114	PXD002088-Sample-114	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
114	PXD002088-Sample-114	assay_name	assay name	run 114	derived								legacy_derivation	derived
114	PXD002088-Sample-114	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
114	PXD002088-Sample-114	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
114	PXD002088-Sample-114	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
114	PXD002088-Sample-114	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	technical_agent								source_precedence:technical_agent	derived
114	PXD002088-Sample-114	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
114	PXD002088-Sample-114	fraction_identifier	comment[fraction identifier]	15	experimental_design_agent	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR15.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
114	PXD002088-Sample-114	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
114	PXD002088-Sample-114	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	aggregate								source_precedence:aggregate	derived
114	PXD002088-Sample-114	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
114	PXD002088-Sample-114	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
114	PXD002088-Sample-114	precursor_tolerance	comment[precursor mass tolerance]	7.1 ppm	derived								legacy_derivation	derived
114	PXD002088-Sample-114	fragment_tolerance	comment[fragment mass tolerance]	-0.497446 ppm	derived								legacy_derivation	derived
114	PXD002088-Sample-114	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
114	PXD002088-Sample-114	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
114	PXD002088-Sample-114	data_file	comment[data file]	TCGA-AG-A01W-01A-23_W_VU_20121116_A0218_6C_R_FR14.raw	derived								legacy_derivation	derived
114	PXD002088-Sample-114	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
114	PXD002088-Sample-114	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
114	PXD002088-Sample-114	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
115	PXD002088-Sample-115	source_name	source name	PXD002088-Sample-115	derived								legacy_derivation	derived
115	PXD002088-Sample-115	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
115	PXD002088-Sample-115	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
115	PXD002088-Sample-115	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
115	PXD002088-Sample-115	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
115	PXD002088-Sample-115	assay_name	assay name	run 115	derived								legacy_derivation	derived
115	PXD002088-Sample-115	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
115	PXD002088-Sample-115	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
115	PXD002088-Sample-115	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
115	PXD002088-Sample-115	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	technical_agent								source_precedence:technical_agent	derived
115	PXD002088-Sample-115	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
115	PXD002088-Sample-115	fraction_identifier	comment[fraction identifier]	15	experimental_design_agent	TCGA-AG-A01N-01A-23_W_VU_20130105_A0218_8I_R_FR15.raw	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
