sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
1135	PXD010154-Sample-1135	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
1135	PXD010154-Sample-1135	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1135	PXD010154-Sample-1135	assay_name	assay name	run 1135	derived								legacy_derivation	derived
1135	PXD010154-Sample-1135	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1135	PXD010154-Sample-1135	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1135	PXD010154-Sample-1135	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1135	PXD010154-Sample-1135	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
1135	PXD010154-Sample-1135	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1135	PXD010154-Sample-1135	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1135	PXD010154-Sample-1135	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1135	PXD010154-Sample-1135	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
1135	PXD010154-Sample-1135	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1135	PXD010154-Sample-1135	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
1135	PXD010154-Sample-1135	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1135	PXD010154-Sample-1135	data_file	comment[data file]	01086_C01_P010738_S00_N03_R1.raw	derived								legacy_derivation	derived
1135	PXD010154-Sample-1135	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1135	PXD010154-Sample-1135	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1135	PXD010154-Sample-1135	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1136	PXD010154-Sample-1136	source_name	source name	PXD010154-Sample-1136	derived								legacy_derivation	derived
1136	PXD010154-Sample-1136	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1136	PXD010154-Sample-1136	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
1136	PXD010154-Sample-1136	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1136	PXD010154-Sample-1136	assay_name	assay name	run 1136	derived								legacy_derivation	derived
1136	PXD010154-Sample-1136	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1136	PXD010154-Sample-1136	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1136	PXD010154-Sample-1136	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1136	PXD010154-Sample-1136	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
1136	PXD010154-Sample-1136	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1136	PXD010154-Sample-1136	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1136	PXD010154-Sample-1136	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1136	PXD010154-Sample-1136	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
1136	PXD010154-Sample-1136	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1136	PXD010154-Sample-1136	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
1136	PXD010154-Sample-1136	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1136	PXD010154-Sample-1136	data_file	comment[data file]	01344_A03_P013675_S00_N17_R1.raw	derived								legacy_derivation	derived
1136	PXD010154-Sample-1136	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1136	PXD010154-Sample-1136	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1136	PXD010154-Sample-1136	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1137	PXD010154-Sample-1137	source_name	source name	PXD010154-Sample-1137	derived								legacy_derivation	derived
1137	PXD010154-Sample-1137	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1137	PXD010154-Sample-1137	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
1137	PXD010154-Sample-1137	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1137	PXD010154-Sample-1137	assay_name	assay name	run 1137	derived								legacy_derivation	derived
1137	PXD010154-Sample-1137	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1137	PXD010154-Sample-1137	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1137	PXD010154-Sample-1137	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1137	PXD010154-Sample-1137	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
1137	PXD010154-Sample-1137	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1137	PXD010154-Sample-1137	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1137	PXD010154-Sample-1137	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1137	PXD010154-Sample-1137	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
1137	PXD010154-Sample-1137	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1137	PXD010154-Sample-1137	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
1137	PXD010154-Sample-1137	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1137	PXD010154-Sample-1137	data_file	comment[data file]	01524_D04_P015424_S00_N28_R1.raw	derived								legacy_derivation	derived
1137	PXD010154-Sample-1137	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1137	PXD010154-Sample-1137	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1137	PXD010154-Sample-1137	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1138	PXD010154-Sample-1138	source_name	source name	PXD010154-Sample-1138	derived								legacy_derivation	derived
1138	PXD010154-Sample-1138	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1138	PXD010154-Sample-1138	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
1138	PXD010154-Sample-1138	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1138	PXD010154-Sample-1138	assay_name	assay name	run 1138	derived								legacy_derivation	derived
1138	PXD010154-Sample-1138	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1138	PXD010154-Sample-1138	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1138	PXD010154-Sample-1138	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1138	PXD010154-Sample-1138	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
1138	PXD010154-Sample-1138	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1138	PXD010154-Sample-1138	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1138	PXD010154-Sample-1138	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1138	PXD010154-Sample-1138	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
1138	PXD010154-Sample-1138	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1138	PXD010154-Sample-1138	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
1138	PXD010154-Sample-1138	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1138	PXD010154-Sample-1138	data_file	comment[data file]	01088_C02_P010740_S00_N11_R1.raw	derived								legacy_derivation	derived
1138	PXD010154-Sample-1138	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1138	PXD010154-Sample-1138	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1138	PXD010154-Sample-1138	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1139	PXD010154-Sample-1139	source_name	source name	PXD010154-Sample-1139	derived								legacy_derivation	derived
1139	PXD010154-Sample-1139	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1139	PXD010154-Sample-1139	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
1139	PXD010154-Sample-1139	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1139	PXD010154-Sample-1139	assay_name	assay name	run 1139	derived								legacy_derivation	derived
1139	PXD010154-Sample-1139	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1139	PXD010154-Sample-1139	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1139	PXD010154-Sample-1139	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1139	PXD010154-Sample-1139	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
1139	PXD010154-Sample-1139	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1139	PXD010154-Sample-1139	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1139	PXD010154-Sample-1139	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1139	PXD010154-Sample-1139	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
1139	PXD010154-Sample-1139	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1139	PXD010154-Sample-1139	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
1139	PXD010154-Sample-1139	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1139	PXD010154-Sample-1139	data_file	comment[data file]	01075_F01_P010693_S00_N06_R1.raw	derived								legacy_derivation	derived
1139	PXD010154-Sample-1139	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1139	PXD010154-Sample-1139	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1139	PXD010154-Sample-1139	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1140	PXD010154-Sample-1140	source_name	source name	PXD010154-Sample-1140	derived								legacy_derivation	derived
1140	PXD010154-Sample-1140	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1140	PXD010154-Sample-1140	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
1140	PXD010154-Sample-1140	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1140	PXD010154-Sample-1140	assay_name	assay name	run 1140	derived								legacy_derivation	derived
1140	PXD010154-Sample-1140	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1140	PXD010154-Sample-1140	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1140	PXD010154-Sample-1140	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1140	PXD010154-Sample-1140	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
1140	PXD010154-Sample-1140	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1140	PXD010154-Sample-1140	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1140	PXD010154-Sample-1140	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1140	PXD010154-Sample-1140	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
1140	PXD010154-Sample-1140	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1140	PXD010154-Sample-1140	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
1140	PXD010154-Sample-1140	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1140	PXD010154-Sample-1140	data_file	comment[data file]	01270_G02_P013114_S00_N15_R1.raw	derived								legacy_derivation	derived
1140	PXD010154-Sample-1140	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1140	PXD010154-Sample-1140	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1140	PXD010154-Sample-1140	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1141	PXD010154-Sample-1141	source_name	source name	PXD010154-Sample-1141	derived								legacy_derivation	derived
1141	PXD010154-Sample-1141	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1141	PXD010154-Sample-1141	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
1141	PXD010154-Sample-1141	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1141	PXD010154-Sample-1141	assay_name	assay name	run 1141	derived								legacy_derivation	derived
1141	PXD010154-Sample-1141	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1141	PXD010154-Sample-1141	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1141	PXD010154-Sample-1141	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1141	PXD010154-Sample-1141	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
1141	PXD010154-Sample-1141	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1141	PXD010154-Sample-1141	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1141	PXD010154-Sample-1141	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1141	PXD010154-Sample-1141	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
1141	PXD010154-Sample-1141	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1141	PXD010154-Sample-1141	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
1141	PXD010154-Sample-1141	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1141	PXD010154-Sample-1141	data_file	comment[data file]	01320_F04_P013559_S00_N30_R1.raw	derived								legacy_derivation	derived
1141	PXD010154-Sample-1141	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1141	PXD010154-Sample-1141	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1141	PXD010154-Sample-1141	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1142	PXD010154-Sample-1142	source_name	source name	PXD010154-Sample-1142	derived								legacy_derivation	derived
1142	PXD010154-Sample-1142	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1142	PXD010154-Sample-1142	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
1142	PXD010154-Sample-1142	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1142	PXD010154-Sample-1142	assay_name	assay name	run 1142	derived								legacy_derivation	derived
1142	PXD010154-Sample-1142	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1142	PXD010154-Sample-1142	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1142	PXD010154-Sample-1142	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1142	PXD010154-Sample-1142	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
1142	PXD010154-Sample-1142	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1142	PXD010154-Sample-1142	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1142	PXD010154-Sample-1142	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1142	PXD010154-Sample-1142	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
1142	PXD010154-Sample-1142	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1142	PXD010154-Sample-1142	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
1142	PXD010154-Sample-1142	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1142	PXD010154-Sample-1142	data_file	comment[data file]	01269_C05_P013107_S00_N35_R1.raw	derived								legacy_derivation	derived
1142	PXD010154-Sample-1142	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1142	PXD010154-Sample-1142	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1142	PXD010154-Sample-1142	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1143	PXD010154-Sample-1143	source_name	source name	PXD010154-Sample-1143	derived								legacy_derivation	derived
1143	PXD010154-Sample-1143	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1143	PXD010154-Sample-1143	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
1143	PXD010154-Sample-1143	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1143	PXD010154-Sample-1143	assay_name	assay name	run 1143	derived								legacy_derivation	derived
1143	PXD010154-Sample-1143	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1143	PXD010154-Sample-1143	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1143	PXD010154-Sample-1143	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1143	PXD010154-Sample-1143	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
1143	PXD010154-Sample-1143	factor_value	factor value[experimental design]	tissue type (29 healthy human tissues)	experimental_design_agent	We analysed 29 histologically healthy tissue specimen representing major human organs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1143	PXD010154-Sample-1143	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
1143	PXD010154-Sample-1143	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
1143	PXD010154-Sample-1143	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
1143	PXD010154-Sample-1143	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
1143	PXD010154-Sample-1143	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
1143	PXD010154-Sample-1143	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1143	PXD010154-Sample-1143	data_file	comment[data file]	01697_C01_P018020_S00_N03_R2.raw	derived								legacy_derivation	derived
1143	PXD010154-Sample-1143	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1143	PXD010154-Sample-1143	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
1143	PXD010154-Sample-1143	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
1144	PXD010154-Sample-1144	source_name	source name	PXD010154-Sample-1144	derived								legacy_derivation	derived
1144	PXD010154-Sample-1144	organism	characteristics[organism]	Homo sapiens	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1144	PXD010154-Sample-1144	organism_part	characteristics[organism part]	multiple	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5					source_precedence:biological_agent	derived
1144	PXD010154-Sample-1144	disease	characteristics[disease]	normal	biological_agent	We analysed 29 histologically healthy tissue specimen representing major human organs by label‐free quantitative proteomics and RNA‐Seq	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1144	PXD010154-Sample-1144	assay_name	assay name	run 1144	derived								legacy_derivation	derived
1144	PXD010154-Sample-1144	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1144	PXD010154-Sample-1144	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1144	PXD010154-Sample-1144	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1144	PXD010154-Sample-1144	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
