sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
210	PXD012203-Sample-210	assay_name	assay name	run 53	derived								legacy_derivation	derived
210	PXD012203-Sample-210	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
210	PXD012203-Sample-210	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
210	PXD012203-Sample-210	label	comment[label]	iTRAQ115	technical_agent				medium	False	False	iTRAQ, label-free	source_precedence:technical_agent	derived
210	PXD012203-Sample-210	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	technical_agent				high	False	False		source_precedence:technical_agent	derived
210	PXD012203-Sample-210	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
210	PXD012203-Sample-210	fraction_identifier	comment[fraction identifier]	60	experimental_design_agent	sixty fractions were collected using an automated fraction collector.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
210	PXD012203-Sample-210	technical_replicate	comment[technical replicate]	3	experimental_design_agent	iTRAQ experiment was performed in triplicate.	LLM_ONLY	0.5	low	False	False		source_precedence:experimental_design_agent	derived
210	PXD012203-Sample-210	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
210	PXD012203-Sample-210	factor_value	factor value[experimental design]	condition (early-onset AD, late-onset AD, non-demented controls)	experimental_design_agent	We termed 68.0 ± 2.0 years AD patients as an early-onset AD... and 83.8 ± 3.5 years AD patients as a late-onset AD... non-demented controls	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
210	PXD012203-Sample-210	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
210	PXD012203-Sample-210	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
210	PXD012203-Sample-210	fragment_tolerance	comment[fragment mass tolerance]	12 ppm	derived								legacy_derivation	derived
210	PXD012203-Sample-210	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
210	PXD012203-Sample-210	data_file	comment[data file]	140725_Sunil_iTRAQ_AD_07_A.raw	derived								legacy_derivation	derived
210	PXD012203-Sample-210	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
210	PXD012203-Sample-210	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
210	PXD012203-Sample-210	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived
211	PXD012203-Sample-211	source_name	source name	PXD012203-Sample-211	derived								legacy_derivation	derived
211	PXD012203-Sample-211	organism	characteristics[organism]	Homo sapiens	biological_agent	profiled the mitochondrial proteomes in human brain tissues of healthy and AD individuals.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
211	PXD012203-Sample-211	organism_part	characteristics[organism part]	medial frontal gyrus	biological_agent	We explored the human brain proteome of medial frontal gyrus of 68.0 ± 2.0 and 83.8 ± 3.5 years old women AD patients with their age-matched non-demented controls using iTRAQ quantitative mass spectrometric technique.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
211	PXD012203-Sample-211	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	profiled the mitochondrial proteomes in human brain tissues of healthy and AD individuals.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
211	PXD012203-Sample-211	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	We pooled two brain tissues in early onset AD and their age-matched control while old onset AD and control include five-tissue specimen.	LLM_ONLY	0.5	low	False	False	3	source_precedence:experimental_design_agent	derived
211	PXD012203-Sample-211	age	characteristics[age]	68.0 ± 2.0 and 83.8 ± 3.5 years old	biological_agent	We explored the human brain proteome of medial frontal gyrus of 68.0 ± 2.0 and 83.8 ± 3.5 years old women AD patients with their age-matched non-demented controls using iTRAQ quantitative mass spectrometric technique.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
211	PXD012203-Sample-211	assay_name	assay name	run 53	derived								legacy_derivation	derived
211	PXD012203-Sample-211	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
211	PXD012203-Sample-211	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
211	PXD012203-Sample-211	label	comment[label]	iTRAQ116	technical_agent				medium	False	False	iTRAQ, label-free	source_precedence:technical_agent	derived
211	PXD012203-Sample-211	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	technical_agent				high	False	False		source_precedence:technical_agent	derived
211	PXD012203-Sample-211	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
211	PXD012203-Sample-211	fraction_identifier	comment[fraction identifier]	60	experimental_design_agent	sixty fractions were collected using an automated fraction collector.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
211	PXD012203-Sample-211	technical_replicate	comment[technical replicate]	3	experimental_design_agent	iTRAQ experiment was performed in triplicate.	LLM_ONLY	0.5	low	False	False		source_precedence:experimental_design_agent	derived
211	PXD012203-Sample-211	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
211	PXD012203-Sample-211	factor_value	factor value[experimental design]	condition (early-onset AD, late-onset AD, non-demented controls)	experimental_design_agent	We termed 68.0 ± 2.0 years AD patients as an early-onset AD... and 83.8 ± 3.5 years AD patients as a late-onset AD... non-demented controls	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
211	PXD012203-Sample-211	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
211	PXD012203-Sample-211	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
211	PXD012203-Sample-211	fragment_tolerance	comment[fragment mass tolerance]	12 ppm	derived								legacy_derivation	derived
211	PXD012203-Sample-211	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
211	PXD012203-Sample-211	data_file	comment[data file]	140725_Sunil_iTRAQ_AD_07_A.raw	derived								legacy_derivation	derived
211	PXD012203-Sample-211	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
211	PXD012203-Sample-211	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
211	PXD012203-Sample-211	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived
212	PXD012203-Sample-212	source_name	source name	PXD012203-Sample-212	derived								legacy_derivation	derived
212	PXD012203-Sample-212	organism	characteristics[organism]	Homo sapiens	biological_agent	profiled the mitochondrial proteomes in human brain tissues of healthy and AD individuals.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
212	PXD012203-Sample-212	organism_part	characteristics[organism part]	medial frontal gyrus	biological_agent	We explored the human brain proteome of medial frontal gyrus of 68.0 ± 2.0 and 83.8 ± 3.5 years old women AD patients with their age-matched non-demented controls using iTRAQ quantitative mass spectrometric technique.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
212	PXD012203-Sample-212	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	profiled the mitochondrial proteomes in human brain tissues of healthy and AD individuals.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
212	PXD012203-Sample-212	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	We pooled two brain tissues in early onset AD and their age-matched control while old onset AD and control include five-tissue specimen.	LLM_ONLY	0.5	low	False	False	3	source_precedence:experimental_design_agent	derived
212	PXD012203-Sample-212	age	characteristics[age]	68.0 ± 2.0 and 83.8 ± 3.5 years old	biological_agent	We explored the human brain proteome of medial frontal gyrus of 68.0 ± 2.0 and 83.8 ± 3.5 years old women AD patients with their age-matched non-demented controls using iTRAQ quantitative mass spectrometric technique.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
212	PXD012203-Sample-212	assay_name	assay name	run 53	derived								legacy_derivation	derived
212	PXD012203-Sample-212	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
212	PXD012203-Sample-212	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
212	PXD012203-Sample-212	label	comment[label]	iTRAQ117	technical_agent				medium	False	False	iTRAQ, label-free	source_precedence:technical_agent	derived
212	PXD012203-Sample-212	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	technical_agent				high	False	False		source_precedence:technical_agent	derived
212	PXD012203-Sample-212	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
212	PXD012203-Sample-212	fraction_identifier	comment[fraction identifier]	60	experimental_design_agent	sixty fractions were collected using an automated fraction collector.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
212	PXD012203-Sample-212	technical_replicate	comment[technical replicate]	3	experimental_design_agent	iTRAQ experiment was performed in triplicate.	LLM_ONLY	0.5	low	False	False		source_precedence:experimental_design_agent	derived
212	PXD012203-Sample-212	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
212	PXD012203-Sample-212	factor_value	factor value[experimental design]	condition (early-onset AD, late-onset AD, non-demented controls)	experimental_design_agent	We termed 68.0 ± 2.0 years AD patients as an early-onset AD... and 83.8 ± 3.5 years AD patients as a late-onset AD... non-demented controls	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
212	PXD012203-Sample-212	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
212	PXD012203-Sample-212	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
212	PXD012203-Sample-212	fragment_tolerance	comment[fragment mass tolerance]	12 ppm	derived								legacy_derivation	derived
212	PXD012203-Sample-212	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
212	PXD012203-Sample-212	data_file	comment[data file]	140725_Sunil_iTRAQ_AD_07_A.raw	derived								legacy_derivation	derived
212	PXD012203-Sample-212	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
212	PXD012203-Sample-212	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
212	PXD012203-Sample-212	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived
213	PXD012203-Sample-213	source_name	source name	PXD012203-Sample-213	derived								legacy_derivation	derived
213	PXD012203-Sample-213	organism	characteristics[organism]	Homo sapiens	biological_agent	profiled the mitochondrial proteomes in human brain tissues of healthy and AD individuals.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
213	PXD012203-Sample-213	organism_part	characteristics[organism part]	medial frontal gyrus	biological_agent	We explored the human brain proteome of medial frontal gyrus of 68.0 ± 2.0 and 83.8 ± 3.5 years old women AD patients with their age-matched non-demented controls using iTRAQ quantitative mass spectrometric technique.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
213	PXD012203-Sample-213	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	profiled the mitochondrial proteomes in human brain tissues of healthy and AD individuals.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
213	PXD012203-Sample-213	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	We pooled two brain tissues in early onset AD and their age-matched control while old onset AD and control include five-tissue specimen.	LLM_ONLY	0.5	low	False	False	3	source_precedence:experimental_design_agent	derived
213	PXD012203-Sample-213	age	characteristics[age]	68.0 ± 2.0 and 83.8 ± 3.5 years old	biological_agent	We explored the human brain proteome of medial frontal gyrus of 68.0 ± 2.0 and 83.8 ± 3.5 years old women AD patients with their age-matched non-demented controls using iTRAQ quantitative mass spectrometric technique.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
213	PXD012203-Sample-213	assay_name	assay name	run 54	derived								legacy_derivation	derived
213	PXD012203-Sample-213	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
213	PXD012203-Sample-213	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
213	PXD012203-Sample-213	label	comment[label]	iTRAQ114	technical_agent				medium	False	False	iTRAQ, label-free	source_precedence:technical_agent	derived
213	PXD012203-Sample-213	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	technical_agent				high	False	False		source_precedence:technical_agent	derived
213	PXD012203-Sample-213	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
213	PXD012203-Sample-213	fraction_identifier	comment[fraction identifier]	60	experimental_design_agent	sixty fractions were collected using an automated fraction collector.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
213	PXD012203-Sample-213	technical_replicate	comment[technical replicate]	3	experimental_design_agent	iTRAQ experiment was performed in triplicate.	LLM_ONLY	0.5	low	False	False		source_precedence:experimental_design_agent	derived
213	PXD012203-Sample-213	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
213	PXD012203-Sample-213	factor_value	factor value[experimental design]	condition (early-onset AD, late-onset AD, non-demented controls)	experimental_design_agent	We termed 68.0 ± 2.0 years AD patients as an early-onset AD... and 83.8 ± 3.5 years AD patients as a late-onset AD... non-demented controls	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
213	PXD012203-Sample-213	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
213	PXD012203-Sample-213	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
213	PXD012203-Sample-213	fragment_tolerance	comment[fragment mass tolerance]	12 ppm	derived								legacy_derivation	derived
213	PXD012203-Sample-213	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
213	PXD012203-Sample-213	data_file	comment[data file]	140725_Sunil_iTRAQ_AD_01_B.raw	derived								legacy_derivation	derived
213	PXD012203-Sample-213	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
213	PXD012203-Sample-213	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
213	PXD012203-Sample-213	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived
214	PXD012203-Sample-214	source_name	source name	PXD012203-Sample-214	derived								legacy_derivation	derived
214	PXD012203-Sample-214	organism	characteristics[organism]	Homo sapiens	biological_agent	profiled the mitochondrial proteomes in human brain tissues of healthy and AD individuals.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
214	PXD012203-Sample-214	organism_part	characteristics[organism part]	medial frontal gyrus	biological_agent	We explored the human brain proteome of medial frontal gyrus of 68.0 ± 2.0 and 83.8 ± 3.5 years old women AD patients with their age-matched non-demented controls using iTRAQ quantitative mass spectrometric technique.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
214	PXD012203-Sample-214	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	profiled the mitochondrial proteomes in human brain tissues of healthy and AD individuals.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
214	PXD012203-Sample-214	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	We pooled two brain tissues in early onset AD and their age-matched control while old onset AD and control include five-tissue specimen.	LLM_ONLY	0.5	low	False	False	3	source_precedence:experimental_design_agent	derived
214	PXD012203-Sample-214	age	characteristics[age]	68.0 ± 2.0 and 83.8 ± 3.5 years old	biological_agent	We explored the human brain proteome of medial frontal gyrus of 68.0 ± 2.0 and 83.8 ± 3.5 years old women AD patients with their age-matched non-demented controls using iTRAQ quantitative mass spectrometric technique.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
214	PXD012203-Sample-214	assay_name	assay name	run 54	derived								legacy_derivation	derived
214	PXD012203-Sample-214	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
214	PXD012203-Sample-214	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
214	PXD012203-Sample-214	label	comment[label]	iTRAQ115	technical_agent				medium	False	False	iTRAQ, label-free	source_precedence:technical_agent	derived
214	PXD012203-Sample-214	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	technical_agent				high	False	False		source_precedence:technical_agent	derived
214	PXD012203-Sample-214	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
214	PXD012203-Sample-214	fraction_identifier	comment[fraction identifier]	60	experimental_design_agent	sixty fractions were collected using an automated fraction collector.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
214	PXD012203-Sample-214	technical_replicate	comment[technical replicate]	3	experimental_design_agent	iTRAQ experiment was performed in triplicate.	LLM_ONLY	0.5	low	False	False		source_precedence:experimental_design_agent	derived
214	PXD012203-Sample-214	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
214	PXD012203-Sample-214	factor_value	factor value[experimental design]	condition (early-onset AD, late-onset AD, non-demented controls)	experimental_design_agent	We termed 68.0 ± 2.0 years AD patients as an early-onset AD... and 83.8 ± 3.5 years AD patients as a late-onset AD... non-demented controls	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
214	PXD012203-Sample-214	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
214	PXD012203-Sample-214	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
214	PXD012203-Sample-214	fragment_tolerance	comment[fragment mass tolerance]	12 ppm	derived								legacy_derivation	derived
214	PXD012203-Sample-214	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
214	PXD012203-Sample-214	data_file	comment[data file]	140725_Sunil_iTRAQ_AD_01_B.raw	derived								legacy_derivation	derived
214	PXD012203-Sample-214	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
214	PXD012203-Sample-214	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
214	PXD012203-Sample-214	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived
215	PXD012203-Sample-215	source_name	source name	PXD012203-Sample-215	derived								legacy_derivation	derived
215	PXD012203-Sample-215	organism	characteristics[organism]	Homo sapiens	biological_agent	profiled the mitochondrial proteomes in human brain tissues of healthy and AD individuals.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
215	PXD012203-Sample-215	organism_part	characteristics[organism part]	medial frontal gyrus	biological_agent	We explored the human brain proteome of medial frontal gyrus of 68.0 ± 2.0 and 83.8 ± 3.5 years old women AD patients with their age-matched non-demented controls using iTRAQ quantitative mass spectrometric technique.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
215	PXD012203-Sample-215	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	profiled the mitochondrial proteomes in human brain tissues of healthy and AD individuals.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
215	PXD012203-Sample-215	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	We pooled two brain tissues in early onset AD and their age-matched control while old onset AD and control include five-tissue specimen.	LLM_ONLY	0.5	low	False	False	3	source_precedence:experimental_design_agent	derived
215	PXD012203-Sample-215	age	characteristics[age]	68.0 ± 2.0 and 83.8 ± 3.5 years old	biological_agent	We explored the human brain proteome of medial frontal gyrus of 68.0 ± 2.0 and 83.8 ± 3.5 years old women AD patients with their age-matched non-demented controls using iTRAQ quantitative mass spectrometric technique.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
215	PXD012203-Sample-215	assay_name	assay name	run 54	derived								legacy_derivation	derived
215	PXD012203-Sample-215	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
215	PXD012203-Sample-215	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
215	PXD012203-Sample-215	label	comment[label]	iTRAQ116	technical_agent				medium	False	False	iTRAQ, label-free	source_precedence:technical_agent	derived
215	PXD012203-Sample-215	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	technical_agent				high	False	False		source_precedence:technical_agent	derived
215	PXD012203-Sample-215	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
215	PXD012203-Sample-215	fraction_identifier	comment[fraction identifier]	60	experimental_design_agent	sixty fractions were collected using an automated fraction collector.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
215	PXD012203-Sample-215	technical_replicate	comment[technical replicate]	3	experimental_design_agent	iTRAQ experiment was performed in triplicate.	LLM_ONLY	0.5	low	False	False		source_precedence:experimental_design_agent	derived
215	PXD012203-Sample-215	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
215	PXD012203-Sample-215	factor_value	factor value[experimental design]	condition (early-onset AD, late-onset AD, non-demented controls)	experimental_design_agent	We termed 68.0 ± 2.0 years AD patients as an early-onset AD... and 83.8 ± 3.5 years AD patients as a late-onset AD... non-demented controls	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
215	PXD012203-Sample-215	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
215	PXD012203-Sample-215	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
215	PXD012203-Sample-215	fragment_tolerance	comment[fragment mass tolerance]	12 ppm	derived								legacy_derivation	derived
215	PXD012203-Sample-215	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
215	PXD012203-Sample-215	data_file	comment[data file]	140725_Sunil_iTRAQ_AD_01_B.raw	derived								legacy_derivation	derived
215	PXD012203-Sample-215	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
215	PXD012203-Sample-215	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
215	PXD012203-Sample-215	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived
216	PXD012203-Sample-216	source_name	source name	PXD012203-Sample-216	derived								legacy_derivation	derived
216	PXD012203-Sample-216	organism	characteristics[organism]	Homo sapiens	biological_agent	profiled the mitochondrial proteomes in human brain tissues of healthy and AD individuals.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
216	PXD012203-Sample-216	organism_part	characteristics[organism part]	medial frontal gyrus	biological_agent	We explored the human brain proteome of medial frontal gyrus of 68.0 ± 2.0 and 83.8 ± 3.5 years old women AD patients with their age-matched non-demented controls using iTRAQ quantitative mass spectrometric technique.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
216	PXD012203-Sample-216	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	profiled the mitochondrial proteomes in human brain tissues of healthy and AD individuals.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
216	PXD012203-Sample-216	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	We pooled two brain tissues in early onset AD and their age-matched control while old onset AD and control include five-tissue specimen.	LLM_ONLY	0.5	low	False	False	3	source_precedence:experimental_design_agent	derived
216	PXD012203-Sample-216	age	characteristics[age]	68.0 ± 2.0 and 83.8 ± 3.5 years old	biological_agent	We explored the human brain proteome of medial frontal gyrus of 68.0 ± 2.0 and 83.8 ± 3.5 years old women AD patients with their age-matched non-demented controls using iTRAQ quantitative mass spectrometric technique.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
216	PXD012203-Sample-216	assay_name	assay name	run 54	derived								legacy_derivation	derived
216	PXD012203-Sample-216	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
216	PXD012203-Sample-216	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
216	PXD012203-Sample-216	label	comment[label]	iTRAQ117	technical_agent				medium	False	False	iTRAQ, label-free	source_precedence:technical_agent	derived
216	PXD012203-Sample-216	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	technical_agent				high	False	False		source_precedence:technical_agent	derived
216	PXD012203-Sample-216	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
216	PXD012203-Sample-216	fraction_identifier	comment[fraction identifier]	60	experimental_design_agent	sixty fractions were collected using an automated fraction collector.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
216	PXD012203-Sample-216	technical_replicate	comment[technical replicate]	3	experimental_design_agent	iTRAQ experiment was performed in triplicate.	LLM_ONLY	0.5	low	False	False		source_precedence:experimental_design_agent	derived
216	PXD012203-Sample-216	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
216	PXD012203-Sample-216	factor_value	factor value[experimental design]	condition (early-onset AD, late-onset AD, non-demented controls)	experimental_design_agent	We termed 68.0 ± 2.0 years AD patients as an early-onset AD... and 83.8 ± 3.5 years AD patients as a late-onset AD... non-demented controls	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
216	PXD012203-Sample-216	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
216	PXD012203-Sample-216	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
216	PXD012203-Sample-216	fragment_tolerance	comment[fragment mass tolerance]	12 ppm	derived								legacy_derivation	derived
216	PXD012203-Sample-216	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
216	PXD012203-Sample-216	data_file	comment[data file]	140725_Sunil_iTRAQ_AD_01_B.raw	derived								legacy_derivation	derived
216	PXD012203-Sample-216	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
216	PXD012203-Sample-216	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
216	PXD012203-Sample-216	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived
217	PXD012203-Sample-217	source_name	source name	PXD012203-Sample-217	derived								legacy_derivation	derived
217	PXD012203-Sample-217	organism	characteristics[organism]	Homo sapiens	biological_agent	profiled the mitochondrial proteomes in human brain tissues of healthy and AD individuals.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
217	PXD012203-Sample-217	organism_part	characteristics[organism part]	medial frontal gyrus	biological_agent	We explored the human brain proteome of medial frontal gyrus of 68.0 ± 2.0 and 83.8 ± 3.5 years old women AD patients with their age-matched non-demented controls using iTRAQ quantitative mass spectrometric technique.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
