pxd	data_file	category	field	assessed_value	gold_value	normalized_assessed_value	normalized_gold_value	status	match_method	similarity
PXD002395	20101224_Velos1_TaGe_SA_HepG2_3.raw	Technical	comment[fragment mass tolerance]	6 ppm	6 ppm	6 ppm	6 ppm	matched	exact_normalized	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_3.raw	Technical	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	NT=LTQ Orbitrap Velos;AC=MS:1001742	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_3.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_3.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_3.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_3.raw	ExperimentalDesign	characteristics[biological replicate]	3	3	3	3	matched	exact_normalized	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_3.raw	ExperimentalDesign	comment[fraction identifier]	3	3	3	3	matched	exact_normalized	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_4.raw	Biological	characteristics[age]	15Y	15Y	15y	15y	matched	exact_normalized	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_4.raw	Biological	characteristics[cell line]	HepG2	HepG2	hepg2	hepg2	matched	exact_normalized	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_4.raw	Biological	characteristics[cell type]	epithelial-like	epithelial-like	epithelial-like	epithelial-like	matched	exact_normalized	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_4.raw	Biological	characteristics[disease]	Hepatoblastoma	Hepatoblastoma	hepatoblastoma	hepatoblastoma	matched	exact_normalized	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_4.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_4.raw	Biological	characteristics[sex]	Male	Male	male	male	matched	exact_normalized	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_4.raw	Technical	comment[cleavage agent details]	NT=Trypsin/P;AC=MS:1001313	NT=Trypsin/P;AC=MS:1001313	cv:ms:1001313	cv:ms:1001313	matched	cv_accession	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_4.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_4.raw	Technical	comment[fragment mass tolerance]	6 ppm	6 ppm	6 ppm	6 ppm	matched	exact_normalized	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_4.raw	Technical	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	NT=LTQ Orbitrap Velos;AC=MS:1001742	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_4.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_4.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_4.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_4.raw	ExperimentalDesign	characteristics[biological replicate]	3	3	3	3	matched	exact_normalized	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_4.raw	ExperimentalDesign	comment[fraction identifier]	4	4	4	4	matched	exact_normalized	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_5.raw	Biological	characteristics[age]	15Y	15Y	15y	15y	matched	exact_normalized	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_5.raw	Biological	characteristics[cell line]	HepG2	HepG2	hepg2	hepg2	matched	exact_normalized	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_5.raw	Biological	characteristics[cell type]	epithelial-like	epithelial-like	epithelial-like	epithelial-like	matched	exact_normalized	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_5.raw	Biological	characteristics[disease]	Hepatoblastoma	Hepatoblastoma	hepatoblastoma	hepatoblastoma	matched	exact_normalized	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_5.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_5.raw	Biological	characteristics[sex]	Male	Male	male	male	matched	exact_normalized	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_5.raw	Technical	comment[cleavage agent details]	NT=Trypsin/P;AC=MS:1001313	NT=Trypsin/P;AC=MS:1001313	cv:ms:1001313	cv:ms:1001313	matched	cv_accession	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_5.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_5.raw	Technical	comment[fragment mass tolerance]	6 ppm	6 ppm	6 ppm	6 ppm	matched	exact_normalized	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_5.raw	Technical	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	NT=LTQ Orbitrap Velos;AC=MS:1001742	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_5.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_5.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_5.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_5.raw	ExperimentalDesign	characteristics[biological replicate]	3	3	3	3	matched	exact_normalized	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_5.raw	ExperimentalDesign	comment[fraction identifier]	5	5	5	5	matched	exact_normalized	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_6.raw	Biological	characteristics[age]	15Y	15Y	15y	15y	matched	exact_normalized	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_6.raw	Biological	characteristics[cell line]	HepG2	HepG2	hepg2	hepg2	matched	exact_normalized	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_6.raw	Biological	characteristics[cell type]	epithelial-like	epithelial-like	epithelial-like	epithelial-like	matched	exact_normalized	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_6.raw	Biological	characteristics[disease]	Hepatoblastoma	Hepatoblastoma	hepatoblastoma	hepatoblastoma	matched	exact_normalized	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_6.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_6.raw	Biological	characteristics[sex]	Male	Male	male	male	matched	exact_normalized	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_6.raw	Technical	comment[cleavage agent details]	NT=Trypsin/P;AC=MS:1001313	NT=Trypsin/P;AC=MS:1001313	cv:ms:1001313	cv:ms:1001313	matched	cv_accession	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_6.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_6.raw	Technical	comment[fragment mass tolerance]	6 ppm	6 ppm	6 ppm	6 ppm	matched	exact_normalized	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_6.raw	Technical	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	NT=LTQ Orbitrap Velos;AC=MS:1001742	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_6.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_6.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_6.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_6.raw	ExperimentalDesign	characteristics[biological replicate]	3	3	3	3	matched	exact_normalized	1.000000
PXD002395	20101224_Velos1_TaGe_SA_HepG2_6.raw	ExperimentalDesign	comment[fraction identifier]	6	6	6	6	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG2_101229143203.raw	Biological	characteristics[age]	48Y	48Y	48y	48y	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG2_101229143203.raw	Biological	characteristics[cell line]	GAMG	GAMG	gamg	gamg	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG2_101229143203.raw	Biological	characteristics[disease]	Glioblastoma	Glioblastoma	glioblastoma	glioblastoma	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG2_101229143203.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG2_101229143203.raw	Biological	characteristics[sex]	Female	Female	female	female	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG2_101229143203.raw	Technical	comment[cleavage agent details]	NT=Trypsin/P;AC=MS:1001313	NT=Trypsin/P;AC=MS:1001313	cv:ms:1001313	cv:ms:1001313	matched	cv_accession	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG2_101229143203.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG2_101229143203.raw	Technical	comment[fragment mass tolerance]	6 ppm	6 ppm	6 ppm	6 ppm	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG2_101229143203.raw	Technical	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	NT=LTQ Orbitrap Velos;AC=MS:1001742	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG2_101229143203.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG2_101229143203.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG2_101229143203.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG2_101229143203.raw	ExperimentalDesign	characteristics[biological replicate]	3	3	3	3	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG2_101229143203.raw	ExperimentalDesign	comment[fraction identifier]	2	2	2	2	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG3.raw	Biological	characteristics[age]	48Y	48Y	48y	48y	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG3.raw	Biological	characteristics[cell line]	GAMG	GAMG	gamg	gamg	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG3.raw	Biological	characteristics[disease]	Glioblastoma	Glioblastoma	glioblastoma	glioblastoma	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG3.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG3.raw	Biological	characteristics[sex]	Female	Female	female	female	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG3.raw	Technical	comment[cleavage agent details]	NT=Trypsin/P;AC=MS:1001313	NT=Trypsin/P;AC=MS:1001313	cv:ms:1001313	cv:ms:1001313	matched	cv_accession	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG3.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG3.raw	Technical	comment[fragment mass tolerance]	6 ppm	6 ppm	6 ppm	6 ppm	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG3.raw	Technical	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	NT=LTQ Orbitrap Velos;AC=MS:1001742	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG3.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG3.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG3.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG3.raw	ExperimentalDesign	characteristics[biological replicate]	3	3	3	3	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG3.raw	ExperimentalDesign	comment[fraction identifier]	3	3	3	3	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG4.raw	Biological	characteristics[age]	48Y	48Y	48y	48y	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG4.raw	Biological	characteristics[cell line]	GAMG	GAMG	gamg	gamg	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG4.raw	Biological	characteristics[disease]	Glioblastoma	Glioblastoma	glioblastoma	glioblastoma	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG4.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG4.raw	Biological	characteristics[sex]	Female	Female	female	female	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG4.raw	Technical	comment[cleavage agent details]	NT=Trypsin/P;AC=MS:1001313	NT=Trypsin/P;AC=MS:1001313	cv:ms:1001313	cv:ms:1001313	matched	cv_accession	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG4.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG4.raw	Technical	comment[fragment mass tolerance]	6 ppm	6 ppm	6 ppm	6 ppm	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG4.raw	Technical	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	NT=LTQ Orbitrap Velos;AC=MS:1001742	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG4.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG4.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG4.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG4.raw	ExperimentalDesign	characteristics[biological replicate]	3	3	3	3	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG4.raw	ExperimentalDesign	comment[fraction identifier]	4	4	4	4	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG5.raw	Biological	characteristics[age]	48Y	48Y	48y	48y	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG5.raw	Biological	characteristics[cell line]	GAMG	GAMG	gamg	gamg	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG5.raw	Biological	characteristics[disease]	Glioblastoma	Glioblastoma	glioblastoma	glioblastoma	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG5.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG5.raw	Biological	characteristics[sex]	Female	Female	female	female	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG5.raw	Technical	comment[cleavage agent details]	NT=Trypsin/P;AC=MS:1001313	NT=Trypsin/P;AC=MS:1001313	cv:ms:1001313	cv:ms:1001313	matched	cv_accession	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG5.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG5.raw	Technical	comment[fragment mass tolerance]	6 ppm	6 ppm	6 ppm	6 ppm	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG5.raw	Technical	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	NT=LTQ Orbitrap Velos;AC=MS:1001742	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG5.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG5.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG5.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG5.raw	ExperimentalDesign	characteristics[biological replicate]	3	3	3	3	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG5.raw	ExperimentalDesign	comment[fraction identifier]	5	5	5	5	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG6.raw	Biological	characteristics[age]	48Y	48Y	48y	48y	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG6.raw	Biological	characteristics[cell line]	GAMG	GAMG	gamg	gamg	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG6.raw	Biological	characteristics[disease]	Glioblastoma	Glioblastoma	glioblastoma	glioblastoma	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG6.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG6.raw	Biological	characteristics[sex]	Female	Female	female	female	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG6.raw	Technical	comment[cleavage agent details]	NT=Trypsin/P;AC=MS:1001313	NT=Trypsin/P;AC=MS:1001313	cv:ms:1001313	cv:ms:1001313	matched	cv_accession	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG6.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG6.raw	Technical	comment[fragment mass tolerance]	6 ppm	6 ppm	6 ppm	6 ppm	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG6.raw	Technical	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	NT=LTQ Orbitrap Velos;AC=MS:1001742	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG6.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG6.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG6.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG6.raw	ExperimentalDesign	characteristics[biological replicate]	3	3	3	3	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG6.raw	ExperimentalDesign	comment[fraction identifier]	6	6	6	6	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG_101230100451.raw	Biological	characteristics[age]	48Y	48Y	48y	48y	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG_101230100451.raw	Biological	characteristics[cell line]	GAMG	GAMG	gamg	gamg	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG_101230100451.raw	Biological	characteristics[disease]	Glioblastoma	Glioblastoma	glioblastoma	glioblastoma	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG_101230100451.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG_101230100451.raw	Biological	characteristics[sex]	Female	Female	female	female	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG_101230100451.raw	Technical	comment[cleavage agent details]	NT=Trypsin/P;AC=MS:1001313	NT=Trypsin/P;AC=MS:1001313	cv:ms:1001313	cv:ms:1001313	matched	cv_accession	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG_101230100451.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG_101230100451.raw	Technical	comment[fragment mass tolerance]	6 ppm	6 ppm	6 ppm	6 ppm	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG_101230100451.raw	Technical	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	NT=LTQ Orbitrap Velos;AC=MS:1001742	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG_101230100451.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG_101230100451.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG_101230100451.raw	Technical	comment[precursor mass tolerance]	20 ppm	20 ppm	20 ppm	20 ppm	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_GAMG_101230100451.raw	ExperimentalDesign	characteristics[biological replicate]	3	3	3	3	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_HEK293_01.raw	Biological	characteristics[cell line]	HEK293	HEK293	hek293	hek293	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_HEK293_01.raw	Biological	characteristics[cell type]	epithelial	epithelial	epithelial	epithelial	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_HEK293_01.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_HEK293_01.raw	Biological	characteristics[sex]	Female	Female	female	female	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_HEK293_01.raw	Technical	comment[cleavage agent details]	NT=Trypsin/P;AC=MS:1001313	NT=Trypsin/P;AC=MS:1001313	cv:ms:1001313	cv:ms:1001313	matched	cv_accession	1.000000
PXD002395	20101227_Velos1_TaGe_SA_HEK293_01.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD002395	20101227_Velos1_TaGe_SA_HEK293_01.raw	Technical	comment[fragment mass tolerance]	6 ppm	6 ppm	6 ppm	6 ppm	matched	exact_normalized	1.000000
PXD002395	20101227_Velos1_TaGe_SA_HEK293_01.raw	Technical	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	NT=LTQ Orbitrap Velos;AC=MS:1001742	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
