pxd	data_file	category	field	assessed_value	gold_value	normalized_assessed_value	normalized_gold_value	status	match_method	similarity
PXD013234	20180411_QX8_JRW_SA_T_GG207.raw	Technical	comment[proteomics data acquisition method]	data-dependent acquisition		data-dependent acquisition		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG207.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG207.raw	ExperimentalDesign	characteristics[biological replicate]	18		18		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG207.raw	ExperimentalDesign	characteristics[biological replicate]		1		1	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG207.raw	ExperimentalDesign	comment[fraction identifier]	1		1		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG207.raw	ExperimentalDesign	comment[technical replicate]	3		3		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG207.raw	ExperimentalDesign	factor value[disease]	polycythemia vera, healthy		polycythemia vera healthy		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG207.raw	ExperimentalDesign	factor value[experimental design]	condition (polycythemia vera, healthy controls)		condition polycythemia vera healthy controls		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	Biological	characteristics[cell type]	extracellular vesicles		extracellular vesicles		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	Biological	characteristics[disease]	polycythemia vera, healthy	polycythemia vera	polycythemia vera healthy	polycythemia vera	matched	fuzzy	0.809524
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	Biological	characteristics[organism part]	serum		serum		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	Biological	characteristics[organism part]		blood serum		blood serum	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	Biological	characteristics[organism]	homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	Technical	comment[cleavage agent details]		NT=Trypsin;AC=MS:1001251		cv:ms:1001251	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	Technical	comment[cleavage agent details]		NT=Lys-C;AC=MS:1001309		cv:ms:1001309	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	Technical	comment[fragment mass tolerance]	8 ppm		8 ppm		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	Technical	comment[instrument]	Q Exactive HF-X	AC=MS:1002877; NT=Q Exactive HF-X	q exactive hf-x	cv:ms:1002877	matched	exact_normalized	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	Technical	comment[label]	label free sample	AC=MS:1002038;NT=label free sample	label free sample	cv:ms:1002038	matched	exact_normalized	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	Technical	comment[ms2 mass analyzer]	orbitrap	AC=MS:1000484; NT=Orbitrap	orbitrap	cv:ms:1000484	matched	exact_normalized	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	Technical	comment[precursor mass tolerance]	7 ppm		7 ppm		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	Technical	comment[proteomics data acquisition method]	data-dependent acquisition		data-dependent acquisition		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	ExperimentalDesign	characteristics[biological replicate]	18		18		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	ExperimentalDesign	characteristics[biological replicate]		1		1	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	ExperimentalDesign	comment[fraction identifier]	1		1		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	ExperimentalDesign	comment[technical replicate]	3		3		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	ExperimentalDesign	factor value[disease]	polycythemia vera, healthy		polycythemia vera healthy		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	ExperimentalDesign	factor value[experimental design]	condition (polycythemia vera, healthy controls)		condition polycythemia vera healthy controls		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	Biological	characteristics[cell type]	extracellular vesicles		extracellular vesicles		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	Biological	characteristics[disease]	polycythemia vera, healthy		polycythemia vera healthy		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	Biological	characteristics[disease]		uninfected		uninfected	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	Biological	characteristics[organism part]	serum		serum		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	Biological	characteristics[organism part]		blood serum		blood serum	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	Biological	characteristics[organism]	homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	Technical	comment[cleavage agent details]		NT=Trypsin;AC=MS:1001251		cv:ms:1001251	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	Technical	comment[cleavage agent details]		NT=Lys-C;AC=MS:1001309		cv:ms:1001309	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	Technical	comment[fragment mass tolerance]	8 ppm		8 ppm		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	Technical	comment[instrument]	Q Exactive HF-X	AC=MS:1002877; NT=Q Exactive HF-X	q exactive hf-x	cv:ms:1002877	matched	exact_normalized	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	Technical	comment[label]	label free sample	AC=MS:1002038;NT=label free sample	label free sample	cv:ms:1002038	matched	exact_normalized	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	Technical	comment[ms2 mass analyzer]	orbitrap	AC=MS:1000484; NT=Orbitrap	orbitrap	cv:ms:1000484	matched	exact_normalized	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	Technical	comment[precursor mass tolerance]	7 ppm		7 ppm		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	Technical	comment[proteomics data acquisition method]	data-dependent acquisition		data-dependent acquisition		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	ExperimentalDesign	characteristics[biological replicate]	18		18		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	ExperimentalDesign	characteristics[biological replicate]		1		1	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	ExperimentalDesign	comment[fraction identifier]	1		1		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	ExperimentalDesign	comment[technical replicate]	3		3		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	ExperimentalDesign	factor value[disease]	polycythemia vera, healthy		polycythemia vera healthy		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	ExperimentalDesign	factor value[experimental design]	condition (polycythemia vera, healthy controls)		condition polycythemia vera healthy controls		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	Biological	characteristics[cell type]	extracellular vesicles		extracellular vesicles		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	Biological	characteristics[disease]	polycythemia vera, healthy		polycythemia vera healthy		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	Biological	characteristics[disease]		uninfected		uninfected	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	Biological	characteristics[organism part]	serum		serum		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	Biological	characteristics[organism part]		blood serum		blood serum	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	Biological	characteristics[organism]	homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	Technical	comment[cleavage agent details]		NT=Trypsin;AC=MS:1001251		cv:ms:1001251	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	Technical	comment[cleavage agent details]		NT=Lys-C;AC=MS:1001309		cv:ms:1001309	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	Technical	comment[fragment mass tolerance]	8 ppm		8 ppm		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	Technical	comment[instrument]	Q Exactive HF-X	AC=MS:1002877; NT=Q Exactive HF-X	q exactive hf-x	cv:ms:1002877	matched	exact_normalized	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	Technical	comment[label]	label free sample	AC=MS:1002038;NT=label free sample	label free sample	cv:ms:1002038	matched	exact_normalized	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	Technical	comment[ms2 mass analyzer]	orbitrap	AC=MS:1000484; NT=Orbitrap	orbitrap	cv:ms:1000484	matched	exact_normalized	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	Technical	comment[precursor mass tolerance]	7 ppm		7 ppm		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	Technical	comment[proteomics data acquisition method]	data-dependent acquisition		data-dependent acquisition		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	ExperimentalDesign	characteristics[biological replicate]	18		18		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	ExperimentalDesign	characteristics[biological replicate]		1		1	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	ExperimentalDesign	comment[fraction identifier]	1		1		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	ExperimentalDesign	comment[technical replicate]	3		3		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	ExperimentalDesign	factor value[disease]	polycythemia vera, healthy		polycythemia vera healthy		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	ExperimentalDesign	factor value[experimental design]	condition (polycythemia vera, healthy controls)		condition polycythemia vera healthy controls		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	Biological	characteristics[cell type]	extracellular vesicles		extracellular vesicles		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	Biological	characteristics[disease]	polycythemia vera, healthy		polycythemia vera healthy		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	Biological	characteristics[disease]		uninfected		uninfected	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	Biological	characteristics[organism part]	serum		serum		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	Biological	characteristics[organism part]		blood serum		blood serum	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	Biological	characteristics[organism]	homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	Technical	comment[cleavage agent details]		NT=Trypsin;AC=MS:1001251		cv:ms:1001251	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	Technical	comment[cleavage agent details]		NT=Lys-C;AC=MS:1001309		cv:ms:1001309	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	Technical	comment[fragment mass tolerance]	8 ppm		8 ppm		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	Technical	comment[instrument]	Q Exactive HF-X	AC=MS:1002877; NT=Q Exactive HF-X	q exactive hf-x	cv:ms:1002877	matched	exact_normalized	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	Technical	comment[label]	label free sample	AC=MS:1002038;NT=label free sample	label free sample	cv:ms:1002038	matched	exact_normalized	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	Technical	comment[ms2 mass analyzer]	orbitrap	AC=MS:1000484; NT=Orbitrap	orbitrap	cv:ms:1000484	matched	exact_normalized	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	Technical	comment[precursor mass tolerance]	7 ppm		7 ppm		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	Technical	comment[proteomics data acquisition method]	data-dependent acquisition		data-dependent acquisition		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	ExperimentalDesign	characteristics[biological replicate]	18		18		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	ExperimentalDesign	characteristics[biological replicate]		1		1	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	ExperimentalDesign	comment[fraction identifier]	1		1		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	ExperimentalDesign	comment[technical replicate]	3		3		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	ExperimentalDesign	factor value[disease]	polycythemia vera, healthy		polycythemia vera healthy		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	ExperimentalDesign	factor value[experimental design]	condition (polycythemia vera, healthy controls)		condition polycythemia vera healthy controls		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	Biological	characteristics[cell type]	extracellular vesicles		extracellular vesicles		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	Biological	characteristics[disease]	polycythemia vera, healthy		polycythemia vera healthy		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	Biological	characteristics[disease]		uninfected		uninfected	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	Biological	characteristics[organism part]	serum		serum		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	Biological	characteristics[organism part]		blood serum		blood serum	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	Biological	characteristics[organism]	homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	Technical	comment[cleavage agent details]		NT=Trypsin;AC=MS:1001251		cv:ms:1001251	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	Technical	comment[cleavage agent details]		NT=Lys-C;AC=MS:1001309		cv:ms:1001309	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	Technical	comment[fragment mass tolerance]	8 ppm		8 ppm		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	Technical	comment[instrument]	Q Exactive HF-X	AC=MS:1002877; NT=Q Exactive HF-X	q exactive hf-x	cv:ms:1002877	matched	exact_normalized	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	Technical	comment[label]	label free sample	AC=MS:1002038;NT=label free sample	label free sample	cv:ms:1002038	matched	exact_normalized	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	Technical	comment[ms2 mass analyzer]	orbitrap	AC=MS:1000484; NT=Orbitrap	orbitrap	cv:ms:1000484	matched	exact_normalized	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	Technical	comment[precursor mass tolerance]	7 ppm		7 ppm		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	Technical	comment[proteomics data acquisition method]	data-dependent acquisition		data-dependent acquisition		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	ExperimentalDesign	characteristics[biological replicate]	18		18		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	ExperimentalDesign	characteristics[biological replicate]		1		1	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	ExperimentalDesign	comment[fraction identifier]	1		1		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	ExperimentalDesign	comment[technical replicate]	3		3		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	ExperimentalDesign	factor value[disease]	polycythemia vera, healthy		polycythemia vera healthy		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	ExperimentalDesign	factor value[experimental design]	condition (polycythemia vera, healthy controls)		condition polycythemia vera healthy controls		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	Biological	characteristics[cell type]	extracellular vesicles		extracellular vesicles		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	Biological	characteristics[disease]	polycythemia vera, healthy		polycythemia vera healthy		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	Biological	characteristics[disease]		uninfected		uninfected	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	Biological	characteristics[organism part]	serum		serum		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	Biological	characteristics[organism part]		blood serum		blood serum	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	Biological	characteristics[organism]	homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	Technical	comment[cleavage agent details]		NT=Trypsin;AC=MS:1001251		cv:ms:1001251	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	Technical	comment[cleavage agent details]		NT=Lys-C;AC=MS:1001309		cv:ms:1001309	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	Technical	comment[fragment mass tolerance]	8 ppm		8 ppm		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	Technical	comment[instrument]	Q Exactive HF-X	AC=MS:1002877; NT=Q Exactive HF-X	q exactive hf-x	cv:ms:1002877	matched	exact_normalized	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	Technical	comment[label]	label free sample	AC=MS:1002038;NT=label free sample	label free sample	cv:ms:1002038	matched	exact_normalized	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	Technical	comment[ms2 mass analyzer]	orbitrap	AC=MS:1000484; NT=Orbitrap	orbitrap	cv:ms:1000484	matched	exact_normalized	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	Technical	comment[precursor mass tolerance]	7 ppm		7 ppm		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	Technical	comment[proteomics data acquisition method]	data-dependent acquisition		data-dependent acquisition		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	ExperimentalDesign	characteristics[biological replicate]	18		18		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	ExperimentalDesign	characteristics[biological replicate]		1		1	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	ExperimentalDesign	comment[fraction identifier]	1		1		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	ExperimentalDesign	comment[technical replicate]	3		3		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	ExperimentalDesign	factor value[disease]	polycythemia vera, healthy		polycythemia vera healthy		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	ExperimentalDesign	factor value[experimental design]	condition (polycythemia vera, healthy controls)		condition polycythemia vera healthy controls		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG221.raw	Biological	characteristics[cell type]	extracellular vesicles		extracellular vesicles		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG221.raw	Biological	characteristics[disease]	polycythemia vera, healthy		polycythemia vera healthy		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG221.raw	Biological	characteristics[disease]		uninfected		uninfected	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG221.raw	Biological	characteristics[organism part]	serum		serum		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG221.raw	Biological	characteristics[organism part]		blood serum		blood serum	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG221.raw	Biological	characteristics[organism]	homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG221.raw	Technical	comment[cleavage agent details]		NT=Trypsin;AC=MS:1001251		cv:ms:1001251	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG221.raw	Technical	comment[cleavage agent details]		NT=Lys-C;AC=MS:1001309		cv:ms:1001309	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG221.raw	Technical	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG221.raw	Technical	comment[fragment mass tolerance]	8 ppm		8 ppm		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG221.raw	Technical	comment[instrument]	Q Exactive HF-X	AC=MS:1002877; NT=Q Exactive HF-X	q exactive hf-x	cv:ms:1002877	matched	exact_normalized	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG221.raw	Technical	comment[label]	label free sample	AC=MS:1002038;NT=label free sample	label free sample	cv:ms:1002038	matched	exact_normalized	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG221.raw	Technical	comment[ms2 mass analyzer]	orbitrap	AC=MS:1000484; NT=Orbitrap	orbitrap	cv:ms:1000484	matched	exact_normalized	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG221.raw	Technical	comment[precursor mass tolerance]	7 ppm		7 ppm		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG221.raw	Technical	comment[proteomics data acquisition method]	data-dependent acquisition		data-dependent acquisition		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG221.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG221.raw	ExperimentalDesign	characteristics[biological replicate]	18		18		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG221.raw	ExperimentalDesign	characteristics[biological replicate]		1		1	gold_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG221.raw	ExperimentalDesign	comment[fraction identifier]	1		1		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG221.raw	ExperimentalDesign	comment[technical replicate]	3		3		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG221.raw	ExperimentalDesign	factor value[disease]	polycythemia vera, healthy		polycythemia vera healthy		assessed_only	unmatched	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG221.raw	ExperimentalDesign	factor value[experimental design]	condition (polycythemia vera, healthy controls)		condition polycythemia vera healthy controls		assessed_only	unmatched	0.000000
