sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
4	PXD034576-Sample-4	organism	characteristics[organism]	Homo sapiens	biological_agent	Human HEK293T embryonic kidney cells (CRL-3216, RRID: CVCL-0063), HEK293 (CRL-1573, RRID: CVCL-0045), and 143B osteosarcoma cells (CRL-8303, RRID: CVCL-2270), were obtained from ATCC.	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
4	PXD034576-Sample-4	organism_part	characteristics[organism part]	kidney	biological_agent	Human HEK293T embryonic kidney cells (CRL-3216, RRID: CVCL-0063), HEK293 (CRL-1573, RRID: CVCL-0045), and 143B osteosarcoma cells (CRL-8303, RRID: CVCL-2270), were obtained from ATCC.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
4	PXD034576-Sample-4	disease	characteristics[disease]	normal	biological_agent	In WT HEK293T cells, 50% of COX11 is Cu(I)·COX11 or oxidized monomeric COX11 (2AMS bound)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
4	PXD034576-Sample-4	cell_type	characteristics[cell type]	embryonic kidney cells, osteosarcoma cells, fibroblasts	biological_agent	Human HEK293T embryonic kidney cells (CRL-3216, RRID: CVCL-0063), HEK293 (CRL-1573, RRID: CVCL-0045), and 143B osteosarcoma cells (CRL-8303, RRID: CVCL-2270), were obtained from ATCC.	LLM_ONLY	0.5	medium	False	False	embryonic kidney cells, osteosarcoma cells, fibroblasts	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""embryonic kidney cells""}]"
4	PXD034576-Sample-4	cell_line	characteristics[cell line]	HEK293T	biological_agent	We used the CRISPR-Cas9 technology to create stable human HEK293T cell line KOs for COX11, or COX19 (Supplementary Fig. 1A–D, G).	LLM_ONLY	0.5	medium	False	False	HEK293T, HEK293, 143B	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HEK293T""}]"
4	PXD034576-Sample-4	assay_name	assay name	run 4	derived								legacy_derivation	derived	[]
4	PXD034576-Sample-4	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
4	PXD034576-Sample-4	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
4	PXD034576-Sample-4	instrument	comment[instrument]	Q Exactive Plus	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
4	PXD034576-Sample-4	factor_value	factor value[experimental design]	IP target (COX11, COX19, PET191)	experimental_design_agent	analyzed the IPs of COX11, COX19, and PET191 by LC-MS-MS	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""IP target (COX11, COX19, PET191)""}]"
4	PXD034576-Sample-4	modification	comment[modification parameters]	NT=Deamidation;MT=?	technical_agent	Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Deamidation""}]"
4	PXD034576-Sample-4	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
4	PXD034576-Sample-4	modification	comment[modification parameters]	NT=dihydroxy;MT=?	technical_agent	dihydroxy | dihydroxy							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""dihydroxy""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""dihydroxy""}]"
4	PXD034576-Sample-4	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
4	PXD034576-Sample-4	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
4	PXD034576-Sample-4	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
4	PXD034576-Sample-4	data_file	comment[data file]	QEp19-1192_Nyvltova_19.raw	derived								legacy_derivation	derived	[]
4	PXD034576-Sample-4	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
4	PXD034576-Sample-4	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
4	PXD034576-Sample-4	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
