sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
534	PXD006003-Sample-534	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
534	PXD006003-Sample-534	data_file	comment[data file]	20161117_MH_SA_PD1_17-4.raw	derived								legacy_derivation	derived
534	PXD006003-Sample-534	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
534	PXD006003-Sample-534	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
534	PXD006003-Sample-534	factor_disease	factor value[disease]	stage iv melanoma	derived								legacy_derivation	derived
535	PXD006003-Sample-535	source_name	source name	PXD006003-Sample-535	derived								legacy_derivation	derived
535	PXD006003-Sample-535	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
535	PXD006003-Sample-535	organism_part	characteristics[organism part]	melanoma	biological_agent	we dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
535	PXD006003-Sample-535	disease	characteristics[disease]	stage iv melanoma	biological_agent	we assembled a cohort of 116 stage IV melanoma samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
535	PXD006003-Sample-535	cell_type	characteristics[cell type]	melanoma cells	biological_agent	we examined melanoma cells upon metabolic perturbations	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
535	PXD006003-Sample-535	cell_line	characteristics[cell line]	WM266–4, WM115, A375, Mel526, Mel624, Mel76, Mel04, YUMMER1.7	biological_agent	WM266–4, WM115, and A375 were cultured in SILAC-DMEM	LLM_ONLY	0.5	medium	False	False	WM266–4, WM115, A375, Mel526, Mel624, Mel76, Mel04, YUMMER1.7	source_precedence:biological_agent	derived
535	PXD006003-Sample-535	assay_name	assay name	run 535	derived								legacy_derivation	derived
535	PXD006003-Sample-535	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
535	PXD006003-Sample-535	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
535	PXD006003-Sample-535	instrument	comment[instrument]	Q-Exactive Plus, Q-Exactive HF	technical_agent				medium	False	False	Q-Exactive Plus, Q-Exactive HF	source_precedence:technical_agent	derived
535	PXD006003-Sample-535	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
535	PXD006003-Sample-535	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
535	PXD006003-Sample-535	factor_value	factor value[experimental design]	treatment (TIL, anti-PD1), response (responders, non-responders)	experimental_design_agent	including 42 patients treated with TIL and 74 patients treated with anti-PD1... divided each cohort into two main groups of responders... and non-responders	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
535	PXD006003-Sample-535	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
535	PXD006003-Sample-535	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
535	PXD006003-Sample-535	precursor_tolerance	comment[precursor mass tolerance]	8 ppm	derived								legacy_derivation	derived
535	PXD006003-Sample-535	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
535	PXD006003-Sample-535	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
535	PXD006003-Sample-535	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
535	PXD006003-Sample-535	data_file	comment[data file]	20140429_MH_TIL_31_8.raw	derived								legacy_derivation	derived
535	PXD006003-Sample-535	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
535	PXD006003-Sample-535	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
535	PXD006003-Sample-535	factor_disease	factor value[disease]	stage iv melanoma	derived								legacy_derivation	derived
536	PXD006003-Sample-536	source_name	source name	PXD006003-Sample-536	derived								legacy_derivation	derived
536	PXD006003-Sample-536	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
536	PXD006003-Sample-536	organism_part	characteristics[organism part]	melanoma	biological_agent	we dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
536	PXD006003-Sample-536	disease	characteristics[disease]	stage iv melanoma	biological_agent	we assembled a cohort of 116 stage IV melanoma samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
536	PXD006003-Sample-536	cell_type	characteristics[cell type]	melanoma cells	biological_agent	we examined melanoma cells upon metabolic perturbations	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
536	PXD006003-Sample-536	cell_line	characteristics[cell line]	WM266–4, WM115, A375, Mel526, Mel624, Mel76, Mel04, YUMMER1.7	biological_agent	WM266–4, WM115, and A375 were cultured in SILAC-DMEM	LLM_ONLY	0.5	medium	False	False	WM266–4, WM115, A375, Mel526, Mel624, Mel76, Mel04, YUMMER1.7	source_precedence:biological_agent	derived
536	PXD006003-Sample-536	assay_name	assay name	run 536	derived								legacy_derivation	derived
536	PXD006003-Sample-536	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
536	PXD006003-Sample-536	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
536	PXD006003-Sample-536	instrument	comment[instrument]	Q-Exactive Plus, Q-Exactive HF	technical_agent				medium	False	False	Q-Exactive Plus, Q-Exactive HF	source_precedence:technical_agent	derived
536	PXD006003-Sample-536	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
536	PXD006003-Sample-536	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
536	PXD006003-Sample-536	factor_value	factor value[experimental design]	treatment (TIL, anti-PD1), response (responders, non-responders)	experimental_design_agent	including 42 patients treated with TIL and 74 patients treated with anti-PD1... divided each cohort into two main groups of responders... and non-responders	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
536	PXD006003-Sample-536	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
536	PXD006003-Sample-536	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
536	PXD006003-Sample-536	precursor_tolerance	comment[precursor mass tolerance]	8 ppm	derived								legacy_derivation	derived
536	PXD006003-Sample-536	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
536	PXD006003-Sample-536	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
536	PXD006003-Sample-536	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
536	PXD006003-Sample-536	data_file	comment[data file]	Fozzie_20181010_MH_SA_PD1_71_3.raw	derived								legacy_derivation	derived
536	PXD006003-Sample-536	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
536	PXD006003-Sample-536	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
536	PXD006003-Sample-536	factor_disease	factor value[disease]	stage iv melanoma	derived								legacy_derivation	derived
537	PXD006003-Sample-537	source_name	source name	PXD006003-Sample-537	derived								legacy_derivation	derived
537	PXD006003-Sample-537	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
537	PXD006003-Sample-537	organism_part	characteristics[organism part]	melanoma	biological_agent	we dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
537	PXD006003-Sample-537	disease	characteristics[disease]	stage iv melanoma	biological_agent	we assembled a cohort of 116 stage IV melanoma samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
537	PXD006003-Sample-537	cell_type	characteristics[cell type]	melanoma cells	biological_agent	we examined melanoma cells upon metabolic perturbations	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
537	PXD006003-Sample-537	cell_line	characteristics[cell line]	WM266–4, WM115, A375, Mel526, Mel624, Mel76, Mel04, YUMMER1.7	biological_agent	WM266–4, WM115, and A375 were cultured in SILAC-DMEM	LLM_ONLY	0.5	medium	False	False	WM266–4, WM115, A375, Mel526, Mel624, Mel76, Mel04, YUMMER1.7	source_precedence:biological_agent	derived
537	PXD006003-Sample-537	assay_name	assay name	run 537	derived								legacy_derivation	derived
537	PXD006003-Sample-537	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
537	PXD006003-Sample-537	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
537	PXD006003-Sample-537	instrument	comment[instrument]	Q-Exactive Plus, Q-Exactive HF	technical_agent				medium	False	False	Q-Exactive Plus, Q-Exactive HF	source_precedence:technical_agent	derived
537	PXD006003-Sample-537	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
537	PXD006003-Sample-537	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
537	PXD006003-Sample-537	factor_value	factor value[experimental design]	treatment (TIL, anti-PD1), response (responders, non-responders)	experimental_design_agent	including 42 patients treated with TIL and 74 patients treated with anti-PD1... divided each cohort into two main groups of responders... and non-responders	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
537	PXD006003-Sample-537	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
537	PXD006003-Sample-537	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
537	PXD006003-Sample-537	precursor_tolerance	comment[precursor mass tolerance]	8 ppm	derived								legacy_derivation	derived
537	PXD006003-Sample-537	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
537	PXD006003-Sample-537	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
537	PXD006003-Sample-537	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
537	PXD006003-Sample-537	data_file	comment[data file]	20130104_MH_TIL_15_3.raw	derived								legacy_derivation	derived
537	PXD006003-Sample-537	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
537	PXD006003-Sample-537	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
537	PXD006003-Sample-537	factor_disease	factor value[disease]	stage iv melanoma	derived								legacy_derivation	derived
538	PXD006003-Sample-538	source_name	source name	PXD006003-Sample-538	derived								legacy_derivation	derived
538	PXD006003-Sample-538	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	clinical samples from advanced stage melanoma patients	LLM_ONLY	0.5	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
538	PXD006003-Sample-538	organism_part	characteristics[organism part]	melanoma	biological_agent	we dissected melanoma regions with > 80% tumor cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
538	PXD006003-Sample-538	disease	characteristics[disease]	stage iv melanoma	biological_agent	we assembled a cohort of 116 stage IV melanoma samples	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
538	PXD006003-Sample-538	cell_type	characteristics[cell type]	melanoma cells	biological_agent	we examined melanoma cells upon metabolic perturbations	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
538	PXD006003-Sample-538	cell_line	characteristics[cell line]	WM266–4, WM115, A375, Mel526, Mel624, Mel76, Mel04, YUMMER1.7	biological_agent	WM266–4, WM115, and A375 were cultured in SILAC-DMEM	LLM_ONLY	0.5	medium	False	False	WM266–4, WM115, A375, Mel526, Mel624, Mel76, Mel04, YUMMER1.7	source_precedence:biological_agent	derived
