sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
4	PXD055741-Sample-4	factor_value	factor value[experimental design]	SChLAP1 substructure (E2–E5 junction, AU-rich helix, 3WJ, CU-strand)	experimental_design_agent	the E2–E5 junction, the AU-rich helix, the 3WJ, and the CU-strand	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""SChLAP1 substructure (E2\u2013E5 junction, AU-rich helix, 3WJ, CU-strand)""}]"
4	PXD055741-Sample-4	modification	comment[modification parameters]	NT=2-amino-3-oxo-butanoic_acid;AC=UNIMOD:401;MT=?;TA=STY,C-term	technical_agent;ptm_shepherd	2-amino-3-oxo-butanoic_acid | 2-amino-3-oxo-butanoic_acid | 2-amino-3-oxo-butanoic_acid							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""2-amino-3-oxo-butanoic_acid""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""2-amino-3-oxo-butanoic_acid""}, {""fraction_modified"": 0.26276, ""raw_stem"": ""ID114159_01_SPD30_OA10034_10492_061824"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.ID114159_01_SPD30_OA10034_10492_061824.data[0]"", ""source_value"": ""2-amino-3-oxo-butanoic_acid""}]"
4	PXD055741-Sample-4	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.07782, ""raw_stem"": ""ID114159_01_SPD30_OA10034_10492_061824"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.ID114159_01_SPD30_OA10034_10492_061824.data[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
4	PXD055741-Sample-4	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
4	PXD055741-Sample-4	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
4	PXD055741-Sample-4	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
4	PXD055741-Sample-4	collision_energy	comment[collision energy]	27%	derived								legacy_derivation	derived	[]
4	PXD055741-Sample-4	data_file	comment[data file]	ID114159_01_SPD30_OA10034_10492_061824.raw	derived								legacy_derivation	derived	[]
4	PXD055741-Sample-4	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
4	PXD055741-Sample-4	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
4	PXD055741-Sample-4	factor_disease	factor value[disease]	prostate carcinoma	derived								legacy_derivation	derived	[]
